Date,Content
20201102,房地产市场消费需求降温，可能与政策调控和市场大环境有关，导致整体市场供需平衡发生变化。
20170814,土地成交价款大幅提高，主要受一二线城市土地成交占比提升以及土地成交价格提升的影响。
20190401,房地产销售面积的提升通常伴随着政策放松，主要包括限购、限贷、限价、限售和外地户籍限制等方面。
20190401,2016年，由于三四线城市的货币棚改加速和非限购城市房产政策的放宽，以及非一线城市房地产交易环节的契税、营业税下调，引发了一波房地产销量的V型反弹。
20180716,房地产行业投资增速整体呈现上升趋势，但在6月出现了0.5%的收窄，这可能主要是由于投资单价的下降。
20190523,我国内地土地资源不稀缺，租金回报率较低，且无海外市场可供开拓，这使得内地房地产龙头难以集体转型成功。
20190523,目前租金回报率、住房保有量、房屋空置率等因素不支持未来销售继续高歌猛进。
20190523,多数龙头企业选择不降低经营规模但降低前期资金占用，表现为在建面积相对待开发面积逐渐增加。
20190523,2018年土地成交价款大幅增长可能与土地出让合同延期支付及中小公司补库存有关。
20190523,企业对土地资源增值和开发行业前景失去信心，部分企业选择增加投资性房地产。
20181214,房地产市场销售继续回落，反映市场需求减弱；
20181214,新开工略超预期，表明开发商对未来市场仍有信心；
20181214,土地购置面积和成交价款同比上升，但升幅逐渐收窄，显示土地市场转冷；
20180516,2015-2016年房地产行业销售畅旺，为2017-2018年地产A股利润增长奠定基础，其中土地成本相对较低是重要原因。
20180516,自2017年以来，房地产行业逐渐降温，叠加严厉调控，对地产A股的资产负债表及现金流量表产生一定负面影响。
20170418,房地产行业经营正常，营收同比增长15%~25%，但归母净利润同比下滑。
20170630,房地产行业具有商品和金融双重属性，受政策影响较大，经营特点包括开发周期长、前期投入大、实行预售制度、合作开发普遍等。
20170630,对房地产企业的财务分析应关注其资产周转、财务杠杆水平和偿债能力等指标，以及盈利能力指标的历史表现。
20170630,房地产企业的存货周转率可能受到开发周期、土地购置等因素的影响，不能单纯依据该指标判断企业经营状况。
20170630,房地产企业的应收账款周转率意义不大，因为房企的应收账款规模不大，其回收变现对房企持续运营能力影响不大。
20170630,销售回款率可以衡量房企销售房款的收现情况，如果该指标显著低于行业平均水平，可能存在提前确认收入的情况。
20170630,房地产企业的毛利率具有一定的滞后性，但仍能反映房企的盈利能力。
20170630,净资产收益率主要衡量股东投资资本的盈利能力，但对于债权人来说，该指标并非为重要关注指标。
20170630,对于拥有一定商业地产资产的房企，公允价值变动收益等非经常性损益占比指标可能不太适用。
20170630,安全边际指标可以反映房企的抗跌价空间和运营灵活性，是房企综合竞争力的体现。
20170630,预售账款不同于一般的债务，一般企业的资产负债率指标会高估房企杠杆水平。
20170630,流动比率不能准确反映房企的短期偿债能力，因为房企流动资产主要以存货为主，且存货短期变现能力较差。
20170630,房企的核心偿债资产主要包括现金类资产和投资性房地产。
20170630,销售增长率更能反映房企当期的规模增长能力。
20191213,"""房住不炒""政策继续执行，影响房地产市场预期；"
20191213,销售端下滑可能影响土地市场；
20200209,新冠疫情对2020年2月至今的各样本城市的房地产销量产生了显著冲击，导致新房销量同比增速明显下降。
20200209,各线城市均受到了疫情的影响，销售大幅下滑。
20200131,2003年前后的房企融资调控，受到百年不遇特大洪水和国企改革等因素影响，导致国内需求受到抑制。
20200131,2003年上半年非典事件对宏观经济增速产生利空效应，使决策层转向依赖房地产行业来托底经济。
20200131,当时中国经济受益于外贸强劲拉动和以房地产为龙头的内需市场的旺盛。
20191020,房地产市场需求短期内继续反弹，原因可能是房企加大了推盘力度以促进销售和回款，以应对融资环境的边际收紧。
20191020,预计房企的加速推盘将在四季度后半程结束，之后可能会出现需求下行的趋势。
20191020,尽管短期内销售表现坚挺，但这可能是强弩之末，随着资金压力的增大，销售反弹在城市能级较高的城市中更为明显。
20191007,房地产行业在国庆期间成交量大幅下降，主要原因是网签备案滞后和部分城市成交数据未更新。
20201218,房地产行业销售和开发数据持续回升，表现出较强的基本面韧性。
20190626,一季度资金面较宽松，但自5月17号银保监会23号文开始，融资收紧，预计下半年土地市场下行。
20190626,2019年1-5月房企融资成本下行明显，但5月17日后融资重新收紧，预计下半年房企融资成本将上升。
20190626,一季度房地产投资、销售、新开工等数据超预期，导致调控政策收紧。这些数据的超预期不具备可持续性，预计三季度行业数据可能出现下滑，届时地产政策可能出现新一轮小幅放松。
20190626,地产股价、基本面和政策之间的博弈循环：基本面变好→地产公司库存快速去化，积极拿地补库存→政策收紧→地产股杀估值→基本面变差→拿地放缓→政策放松→地产股估值提升→基本面再次变好。
20190626,土地溢价率较高时，预示政策调控开始；土地溢价率较低时，预示地产板块走强。
20200915,2020年8月，房地产销售金额累计同比转正，显示市场需求逐渐恢复。
20200915,房地产投资仍处于高景气区间，表明行业整体发展态势良好。
20200915,土地市场呈现量平价升的特点，主要受结构性因素影响，如一二线城市土地市场回暖以及三四线城市的土地出让减少。
20200915,一二线城市的土地出让稳定，使得土地市场结构由往年三四线主导转向一二线主导，从而带动楼板价的显著提升。
20201122,低利率环境是当前推动房地产市场的主要因素。
20201019,房地产销售和投资在1-9月份继续修复，但开竣工有所回落，这可能反映了房地产市场的供需状况。
20201019,定金及预收款和个人按揭贷款累计增速较高，主要原因是行业销售回款规模的提升，说明市场需求仍在一定程度上支持房地产市场的发展。
20201220,房地产行业政策调控持续，房企规模增长诉求减弱，更注重利润导向。
20201220,房企自有销售团队规模较大，部分地区楼市呈现独立轮动周期，削弱渠道分销需求。
