Date,Content
20170807,金融行业产生大量数据，且对数据处理和分析依赖度高，金融数据通常具有较高的准确性和透明度。
20170807,传统金融机构主要服务于政府、大型企业和高净值客户，而忽视了长尾市场中大量低净值客户的金融服务需求。
20170807,在医疗领域，医生资源的短缺是导致看病难的主要原因，特别是在不发达地区，这一问题更为严重。
20170807,现代医学基于询证医学，影像是重要的诊断依据，因此临床医生对影像需求有很大需求。
20190303,该行业公司营业利润、利润总额及归属于上市公司股东的净利润均较去年同期有所下降，主要原因包括：（1）2018年，国内资本市场行情持续低迷，导致投资者对金融信息服务的需求下降；（2）公司在报告期内加大研发投入力度。
20180610,比特币价格在过去半年里下跌，主要原因包括机构投资者和投机赢家获利离场。
20181214,教育信息化行业在2018年前三季度呈现快速发展的态势，员工规模和研发费用均显著增长，表明行业处于扩张阶段。
20181214,由于员工规模扩张和研发费用的增加，公司在2018年前三季度的扣除非经常性损益的净利润有所下滑。
20171022,上周涨幅靠前个股无明显板块特征，其中网达软件受益于自由贸易港消息，奥马电器则因趣店美国上市表现较好。
20190105,新能源汽车市场回暖，锂电池需求增加，但政策补贴退坡导致电池企业面临较大降价压力，整车企业与电池厂之间的供需关系出现反转。
20190105,电池厂商承受多重压力，包括原材料价格上涨、整车厂压价和技术路线调整，使得电池企业的降成本压力增大。
20190618,计算机行业在2015年经历并购大潮，随着对赌期的结束，2018年商誉减值风险加速暴露，导致利润总额和增速受到一定影响。
20190618,软件维护方面，多数企业主要针对操作人员进行维护，而在软件技术方面提供的解决方案有限，导致软件维护工作量大。
20190618,商业医疗保险作为缓解医保支付能力的重要手段，近年来发展乏力，主要原因在于商业保险缺乏对病种治疗费用的标准，难以进行精算定价，限制了产品开发和盈利能力。
20200302,近期全球疫情扩散导致多国股市下跌，A 股市场情绪受到影响，从而影响 A 股计算机板块表现。
20201129,一二线城市增长放缓，下沉市场发展迅速，使得头尾市场规模逐渐接近。
20201129,行业竞争激烈可能导致人员成本上升，从而影响公司的毛利率水平。
20201129,流动性预期下调导致资金切换或离场，使得行业下半年行情较为萎靡。
20180610,税控设备及服务费用受发改委价格指导，政策降价可能导致相关公司短期收入下滑。
20200507,互联网行业线上内容迎来爆发性增长，如社交、长短视频、阅读、办公、教育等，但同时中小企业大量萎缩，旅游、餐饮、购车减少造成广告支出缩减与电商交易的中断。
20200507,电商平台推出各种政策扶持直播业务，如淘宝直播的百亿扶持计划、商家赋能“2+2”计划等，旨在培养标杆商家和亿级商家案例。
20200507,直播平台提供多种资源和补贴，如首页设置入口、猜你喜欢推送位置、支付营销补贴、广告补贴、公域流量等，以促进直播业务的发展。
20200507,直播业务被视为丰富品类和生态的手段，而非独立业务。
20200507,出海流量日益成熟，如抖音海外版Tiktok在北美、南美、印度、日韩等地区发力明显，实现全球覆盖和快速增长的下载量。
20190514,云计算和 IDC 企业在前期投入大量固定资产，产生大量折旧摊销，盈利相对滞后，因此 EV/EBITDA 更能反映这些公司的真实估值。
20180611,工业互联网发展加速：重要文件发布，明确了相关领域的发展时间节点，有望推动行业发展。
20180611,毕业生签约工资下降：这可能意味着劳动力市场的供需状况有所改变，或者技术进步导致的岗位替代效应增强。
20180611,“程序员红利”仍在释放：这可能意味着软件开发领域的竞争仍然激烈，但同时也说明该领域仍有较大的发展空间。
20200401,由于国内整体经济环境和公司部分大项目周期长，营业收入较上年有所下降，相应毛利额减少。
20200401,政府行业本年收入下滑，同比减少50.16%，主要原因是上年有大的政府项目实现收入，本年政府行业大项目完工验收相对较少。
20200401,能源及其他行业收入同比略有下降。
20200401,公司2020年一季度经营业绩相比上年同期下降，主要原因是公司一季度内销收入较上年同期下降，利润相应下降。
20180513,中国汽车市场销量增速放缓，但过去十年保持了20%的增速，推动汽车保有量迅速增长，为汽车后市场创造了巨大的商业机会。
20210224,研发设计类工业软件市场由国际知名企业主导，产品性能优越，但价格较高，采用订阅模式。
20210224,国内中小型CAD企业在研发上面临挑战，不会自主研发几何建模内核。
20210224,西门子在2010-2019年间的营收增长，但在2013-2014年间出现下跌，原因包括业务扩张过快和中国市场业务停滞。
20210224,中望软件在20Q2和20Q3的软件收入同比增速下滑，原因是向订阅模式转型，永久许可证销售收入减少。
20210224,中望软件的毛利率增长主要来自经常性订阅收入的增加和高毛利率的订阅模式。
20210224,公司营业成本逐年下降，主要驱动因素是专业服务成本的下降，原因在于更多依赖第三方经销商和战略服务伙伴提供服务。
20190721,弗兰科公司在市场开拓阶段，前期研发投入大，可能导致估值下降。
20190721,客户需求受宏观经济和市场竞争影响，可能出现流失，进而影响公司业绩增长。
20190721,公司边界安全产品具有竞争优势，毛利率较高，使主营业务综合毛利率较高。
20190721,网络安全行业竞争激烈，新产品和新技术可能导致更有竞争力的公司出现，从而使公司产品和技术失去领先优势。
20170501,腾讯云推出大幅降价活动，显示其释放技术红利、反哺行业及消费者的决心，以及进军云计算中长尾市场的战略意图。
20210222,电商平台交易量快速增长：受疫情因素影响，公司采取了一系列措施应对，如产业链“战疫”计划、拓展全球寻源、推出工业品/原材料带货直播、百团拼购、618 活动、多多双十电商节等，这些举措推动了旗下各多多电商平台交易量的快速增长，进而带动收入和毛利的快速增长，实现净利润的快速增长。
20190215,计算机行业2018年整体业绩受到商誉减值的大幅拖累，全年合计净利润的下滑幅度中值达到近50%。
