Date,Content
20181118,技术进步和生活垃圾热值提高推动垃圾焚烧发电量提升，从而提高相关公司的盈利能力。
20181118,环保监管趋严导致企业环保成本上升，建设成本和人力成本也呈上升趋势，这可能导致垃圾焚烧企业在运营的存量项目提价。
20181118,随着需求的持续增长和邻避效应影响的减弱，龙头公司有望借助资本力量加速扩张。
20181118,近年来，低价竞争现象减少，政府开始关注低价中标项目的质量和环保问题。
20191111,环保政策方面：新版《方案》提出企业分级管理制度，2018年秋冬季政策由限产改为限排，部分地区排放监管不到位。
20191111,气候变化影响：今年冬天可能较暖，风速降低，大气污染物扩散速度减缓，加剧大气污染物的堆积。
20191111,煤改气进度：受政策影响，今年秋冬季煤改气改造速度可能放缓，燃气供应优先满足问题工程。
20191111,污水处理行业：受市场紧信用与去杠杆影响，营收增速持续下滑。
20191111,大气排放治理行业：市场需求减弱，营收负增速。
20191111,火电超低排放改造：超过80%，转向非电行业，主要集中在钢铁与焦化行业。
20190325,今年前两个月全社会用电量增速较去年同期大幅放缓8.75%，主要受高基数效应影响。
20190325,全球天然气价格走低，尤其是东亚地区，由于需求疲软和供应充裕，中日韩三国的天然气到岸价格持续下行。
20190325,环保政策执行力度低于预期，可能对环保行业产生影响。
20190325,动力煤价持续上涨，可能导致电厂采购意愿降低。
20190325,天然气消费需求下降，可能影响相关公司的业绩表现。
20190325,推荐公司订单执行及获取不及预期，可能影响投资回报。
20180728,环保行业上下游企业合作发展，共同推动煤层气区块勘探开发、气源外输及终端销售，以满足市场需求。
20180728,中联煤与华盛燃气建立战略合作伙伴关系，拟成立合资公司，共同推进神木-安平煤层气管道工程项目建设及运营。
20171219,去产能政策的推进有效减轻了相关行业的产能过剩压力，以钢铁行业为例，企业的经营状况得到显著改善。
20190127,环保行业持仓比例处于历史底部，表明市场对该行业的关注度较低。
20190127,环保政策可能影响行业发展，需要关注政策变化及其对行业的影响。
20190127,订单释放情况可能影响公司业绩，需要关注订单完成情况。
20190127,紧信用环境可能导致企业融资困难，进而影响其经营和发展。
20171013,农用地土壤管理办法出台，表明政府对土壤修复问题的重视，这将对土壤修复行业产生积极影响。
20201110,汽车拆解企业在汽车报废高峰到来和政策催化下，具有巨大的潜在利润空间。
20201110,环卫服务行业具有较高的资产周转率和良好的盈利能力，主要成本为人力成本，约占六到七成。
20201110,环卫服务项目的回款风险较低，政府付款及时，保障了项目收益。
20201110,华北地区地下水超采严重，形成地下漏斗，带来一系列环境和生态问题。
20201110,报废汽车行业税率较高，可回用零部件销售比例低，限制了企业拆解技术的提升。
20201110,国内拆车主要依靠手工，精细化程度低，拆解率低，影响了回收利润。
20190714,新疆三维丝公司与中新广贸公司签订大额电解铜销售合同，金额达到13.95亿元。
20190714,该交易表明环保行业中，电解铜的需求量较大，同时也反映了新疆三维丝公司在电解铜市场上的竞争力。
20180824,环保政策落实情况受到关注，如果政策落实推进不及预期，可能会影响环保行业的整体发展。
20170814,污水处理工艺分为生化处理（膜工艺）和物化处理（氧化法等），其中膜工艺成本较高，约为20%-35%。
20170814,物化处理作为传统污水处理工艺，成本相对较低，主要依赖常规设备。
20180726,电力交易市场短期内规模将进一步扩大，2018年占全社会用电量比例有望提升至40%以上。
20171127,环保监管力度加大，钢铁行业作为重点被关注，其污染严重且影响范围广泛。
20171127,随着钢企盈利水平回升，环保改造的财务压力得到缓解，为环保改造创造了有利条件。
20190128,环保行业受到煤电行业“超低排放”快速推进以及行业竞争加剧的影响，电除尘器市场需求和订单减少，可能导致相关公司的业务发展受到影响。
20190128,钢材价格上涨增加了环保项目的执行成本，这可能对相关公司的盈利能力产生负面影响。
20190128,成都洛带城市生活垃圾焚烧发电厂资产处置收益的增加，导致了非经常性收益金额的提高，这可能在短期内提高相关公司的盈利水平。
20190224,澳大利亚进口煤通关时间增加，但对国内煤炭供应影响有限，火电龙头及煤价高弹性标的仍具投资价值。
20190224,煤炭进口量大幅增长，有助于改善煤炭供需形势。
20190224,电厂库存高位，尤其华东地区电厂出力偏弱，暂时以采购长协煤为主，对进口煤依赖程度较低。
20190224,进口煤通关时间增加可能对沿海电厂产生影响，但对整体电煤市场供需影响有限。
20190224,蒙华铁路有望于2019年年底前投运，加剧三西至华中的通道竞争，西煤东送运力不足问题将得到改善，运价存在下降空间。
20190224,2019年电煤有望迎来旺季不旺行情，大幅缓解电厂成本压力。
20190224,火电企业盈利改善，受益于煤价稳中有降、电价总体平稳+利用小时数增加，火电业绩增长值得期待。
20190224,水电板块高分红和高股息率受到市场青睐，预计高分红或可持续。
20190224,煤层气开采享受国家财政补贴和地方开采补贴以及增值税退税等一系列优惠政策，未来随着规模化开发，开采成本有望进一步下降。
20190224,国内推进居民门站价并轨，煤层气企业存在提价可能，有望迎来量价齐升的有利形势。
20190224,湖北省燃料成本居高不下，电力市场化提升空间有限，电价总体稳定。
20190224,煤炭供给侧改革彰显成效，政策促使煤价逐步回归绿色合理区间。
20191105,监测检测板块作为环保板块的业绩稳定领跑者，首次出现业绩下滑。
20191105,水务与垃圾焚烧行业的现金流出主要来自储备产能投放过程中的投资性现金流出，虽然短期内会带来财务压力，但长期来看，这是实现稳健成长的必要投资。
20191105,水务产能的扩张节奏具有脉冲性，随着人口和产业聚集，供排水需求将随之增长。
20191105,水务产能的扩张受到环评、征地等复杂程序和工程施工周期长的影响，因此地方政府通常会采取超前建设策略以满足未来的需求增长。
20191105,省会城市的人才争夺战推动了人口流入，进一步刺激了水务需求。
20191105,虽然行业补贴政策存在不确定性，但已有产能的盈利能力无需担忧，垃圾焚烧的刚需属性日益凸显，即使补贴取消，成本也有望直接转嫁予地方政府。
20200809,环保工程及服务行业受到政策推动，垃圾处置成为短板领域，行业发展有望提速。
20200809,在“管住中间、放开两头”模式下，天然气上下游定价逐步放开，未来天然气价格将由市场供需决定，这将使低价气源竞争力显著增强。
