Date,Content
20170702,钢材市场库存和开工率双双下降，推动各品种钢价上涨，其中板材价格涨幅略高于长材，卷螺价差得到修复。
20170702,钢厂利润高位继续攀升，尤其是热轧品种利润快速回升，达到二季度以来的最高水平。
20170702,热轧价格快速上涨的原因主要有三点：一是价格急跌后带动出口连续回升；二是下游制造业进行补库存；三是螺纹高毛利缓解了钢坯的压力。
20180830,环保政策对钢铁价格的影响：环保政策上升到政治任务后，地方政府重视环保和质量，政策端对价格产生扰动。政策的执行力度和效果会影响价格走势。若执行力度不及预期，前期过度投资导致的价格上涨可能回落；若限产严格执行，现货价格上涨需填补预期透支性上涨。
20180830,钢铁行业现状及预测：认为钢材已进入成本轮回调期。需求端不及预期，环保限产不如预期严格，贸易商资金紧张，可能导致钢材库存进一步累积，加剧价格矛盾，钢价最终可能下跌以消化矛盾。
20181210,环保限产对钢材产量的影响弱于预期，但仍存在一定压力。
20181210,钢材消费季节性减弱，钢贸商冬储意愿较弱，可能影响钢价走势。
20181210,钢铁行业供需关系从紧平衡向预期供大于求转变，行业利润收缩，低盈利或阶段性持续。
20181210,钢铁股受市场悲观预期影响大幅下跌，目前时点推荐抗周期性强的钢铁企业，如宝钢股份和大冶特钢。
20180211,大盘受全球股票市场系统性风险影响出现大幅跳水，钢铁板块跟随下跌回调，但钢铁市场基本面仍较好，有望为板块提供支撑。
20180211,年前冬储继续进行，社会库存大幅增长，主要因贸易商对节后用钢需求持乐观预期，冬储进度顺利，钢厂出货顺畅，库存增加明显。
20180211,钢厂焦炭库存处于高位，对焦价形成压力，但焦企挺价意愿强烈，焦炭市场分化明显，部分品种偏弱运行，部分品种表现强势。
20180211,11月份限产开始时间较晚，12月份日产量下降在预期之内，12月下旬部分地区限产略有松动，产量回落不明显。
20180211,铁矿石价格受钢厂补库影响小幅增长，但钢厂焦炭库存高位，对焦价形成压力，焦企挺价意愿强烈。
20180211,原材料价格小幅回升，测算毛利有所回落，但基本维持稳定，节前市场将逐步趋稳。
20181010,三季度钢铁行业供需紧平衡，钢价维持高位，与原料价格剪刀差扩大。
20181010,需求方面，房地产、基建开工旺季支撑了钢铁需求，新开工面积累计同比创全年新高。
20181010,供给方面，环保限产压制了产量和开工率，导致供给减少。
20181010,库存方面，社会库存一直低位震荡，保持在1000万吨（历史低位）左右。
20181010,价格方面，钢价上行，而原料端铁矿石价格小幅上行，钢价-原料价差有所扩大。
20181105,受房地产新开工和政策放松影响，建筑用钢需求旺盛，螺纹的钢厂库存和社会库存均有下降，而制造业用钢库存则一路升高，显示出建筑用钢需求的强势。
20181105,过去两个月，螺纹和热轧板卷价格走势相反，加之原料价格上涨，二者吨钢毛利差距加大，创十年新高，这可能导致螺强板弱的局面仍有一定持续性。
20190923,金九银十需求预期与淡季累积库存间的供需缺口；
20190923,三季度限产执行力度对钢材供需平衡的影响；
20190923,房地产数据表现出的钢材需求变化，如投资、新开工等数据的震荡略走弱态势，以及土地购置面积的连续下滑。
20190923,房地产数据（投资、新开工等）与钢材需求的关联；
20190923,土地购置面积连续下滑与房企拿地积极性的减弱之间的关系；
20190102,钢材库存近期基本稳定，主要原因是生产强度的降低。
20190102,建材社存增长，板材社库减少，建材价格小幅反弹，板材价格小幅下跌，这种分化可能与二者的供需大背景有关，2019年建筑用钢预计仍将偏强。
20190102,2018年12月钢铁行业利润大幅减少，如果2019年全年盈利在当前水平震荡，意味着钢企盈利将大幅下降。
20190102,钢材消费因进入冬季而下降明显，尽管建材消费下降，但钢材库存变化不大。
20190102,2018年前十个月，重点钢企平均吨钢毛利不到830元/吨，12月份钢材毛利比前10个月平均下降大于400元/吨，则12月吨钢毛利只有不到430元/吨，如果扣除平均300元/吨左右的期间费用，12月利润大幅减少。
20210117,近期钢材价格下行，成本上行，导致钢材盈利大幅下滑，需关注疫情等外部因素的影响。
20210117,预计短期内钢材供需改善力度减弱，钢价偏弱，焦炭价格偏弱、进口矿价格偏强，钢材盈利承压。
20210117,2021年钢材供需格局预计将改善，需求拉动叠加成本支撑将推动钢价均值上行，钢价走势或强于原料价格走势，钢材盈利有望改善。
20210117,成本方面，进口铁矿石、焦炭、废钢价格环比均明显上涨，长、短流程成本均明显上涨。
20171210,钢材价格上涨过快，预计下周高位震荡。
20171210,冬季限产对板材供应影响较大，建议关注产品结构中板卷占比高的钢铁企业投资机会。
20171210,宏观预期过分悲观导致终端去库存严重，产业链库存持续去化，限产后供需缺口明显，产业链库存回补将推升板材价格。
20171210,风险提示：钢材产量快速增加，国外钢材价格下跌超预期，国外矿山主动减产，相关重点公司未来业绩的不确定性。
20171210,在去产能大背景下，利润集中在炼铁炼钢环节，吨钢市值小的公司利润弹性大。
20190310,环保限产政策影响下，钢厂高炉开工率大幅下降，供给侧压力趋缓，库存进入下降通道。
20190310,需求消化、钢厂停产检修等因素可能影响库存变化。
20190310,钢价受期货市场波动影响，呈现窄幅震荡态势。
20190310,预计两会期间环保限产政策将持续趋严，供给端压力继续减弱。
20190310,若需求稳定，下游工地复苏加速，社库去化速度有望逐步加快，钢价有望获得向上调整基础。
20190310,铁矿石港口库存继续上升，供给端压力仍存，钢厂采购关注成本问题，铁矿石价格波动方向基本随钢价调整。
20190310,预计后期矿价在钢厂盈利压缩及两会限产影响下难言独立性行情，矿价将在贸易商与钢厂之间博弈波动。
20190310,不同品种现货价格涨跌互现，吨钢毛利值增减不一，受成本增加因素影响。
20201227,钢价经历前期连续上涨后，本周出现剧烈波动，表现为冲高回落，市场情绪波动较大，供需层面影响相对较小。
20201227,钢铁表观需求近两周逐渐减弱，但季节性角度看，实际成交仍偏强，不构成价格利空，预期钢价短暂回调后将维持偏强格局。
20190331,受巴西淡水河谷矿山停产影响，进口铁矿石价格持续上涨，带动焦炭焦煤价格企稳，侵蚀钢材利润。
20190331,宏观经济下滑可能导致行业需求承压，恶化供需格局，影响行业业绩增长和投资预期。
20190331,铁矿石、焦煤等原材价格过快上涨将推高钢厂生产成本，侵蚀企业利润，影响经营和健康发展。
20190331,国外加大针对我国钢铁产品的反倾销等贸易摩擦措施，可能影响我国外贸形势和宏观经济发展，钢铁板块受影响。
20190331,在钢铁行业盈利和地方稳投资背景下，部分地区和企业投资钢铁行业意愿强烈，产能扩张冲动明显。
20190331,1-2月经济数据显示，地产、制造业用钢需求难以改善，基建用钢需求独木难支，后期钢材需求改善困难。
20190311,分析师看好上半年的钢铁需求，预期钢价可能震荡上行。
20190311,自2013年起，钢铁行业根据下游需求调整产品结构，2017年主营板材及长材盈利提升，使行业竞争地位大幅提升。
20190311,某钢铁公司拥有近440万吨中厚板产能，受益于中厚板供需两旺，其毛利率同比大幅提升；此外，钢管需求改善，上半年无缝管毛利率同比大幅提升。
20190311,鞍钢股份作为大型优势板材企业，业绩随行业稳步改善，通过开发直供客户、拓展销售渠道、优化品种结构等方式，提高行业价差。
20180924,钢铁行业仍受环保和供给侧限制，集中度提升，竞争结构优化，定价权提高。
20180924,上海中板价格下降，冷卷价格上升，线材价格下降；螺纹钢和热卷生产利润上升。
20180924,废钢和高功率石墨电极价格上升。
20180924,高炉限产解禁，铁水成本占优，铁水粗钢比有望提升。
20180924,全年钢价高位震荡，春季需求上升与供给受限可能导致钢价反弹，但高库存可能抑制钢价弹性。
