Date,Content
20200301,我国财富管理市场银行、券商、独立三方基金销售公司多处于“卖方”投顾模式，但随着基金投顾业务试点的推进，业务转型有望加速。
20200301,“买方”收费模式具备规模效应，助力券商业绩Alpha属性增强，建议关注中金公司、华泰证券、国泰君安等龙头券商。
20200301,疫情影响下，2月寿险营销活动均在线上开展，短期险占比大幅提高，各家公司发力线上增员，但高价值长险受影响较大。
20200301,预计各大公司1季度业绩会有一定压力，主要系无法线下营销以及2019年春节在2月，导致今年2月价值基数较低。
20180617,5月保费数据表明，受去年同期低基数和今年二季度高强度促销影响，上市险企保费增速边际改善趋势明显，行业整体呈现向好发展态势。
20180617,2018年行业开门红保费受134号文和跨年利率上升因素共同影响，增速同比下滑超过25%，但四家上市保险公司保费增速表现好于行业平均水平，说明市场集中度仍在向大型险企靠拢。
20180617,健康险保费增速明显好于年金险产品，以重疾险为代表的健康险产品市场需求旺盛，各家险企在健康险上的产品策略和销售力度不断提升，反映出行业在调整产品结构以满足市场需求。
20180617,紧流动性环境下，金融板块相对收益行情值得关注，预示未来金融行业可能面临一定程度的市场机遇。
20200301,疫情对保险行业展业和增员产生影响，导致新单保费承压，预计行业保费增速放缓。
20200301,过去几年信托行业的爆发式增长所依赖的制度红利逐步减弱，同时受资管行业放松和外部竞争者加入的影响，信托传统业务面临较大冲击。
20200301,由于宏观经济下行压力加大，更多企业面临流动性风险，信托报酬率和ROE已远不及高峰时期，行业爆发式增长已告一段落。
20200301,未来信托行业将进入整固和平稳增长期。
20170911,监管政策收紧，券商板块反弹承压，万能险大幅下降导致寿险公司规模保费下降，前7个月有40家险企规模保费出现负增长。
20170911,广发证券财富管理业务板块营业收入同比下降，主要是代理买卖证券业务和两融业务规模收缩。
20170911,信贷收紧导致市场资金面收紧，实体经济融资需求转移至信托行业，带动信托行业回升。
20170911,爱建信托受托规模上升，但公司利息支出和财务费用增长较快，影响业绩增长。
20180819,健康险行业维持高增长，表明保障型产品需求旺盛，保险公司通过加大费用投放、调整佣金分配制度和优化培训机制等策略，使得业务发展收效明显。
20180819,上半年产险公司保费达到6024亿元，同比增长14%，但保费增速逐渐下降，可能与新车销量下滑有关。
20180819,投资结构的调整与上半年股市表现不佳、债市复苏转暖、非标持续萎缩的市场环境有关，反映出行业投资策略在适应市场变化。
20180819,保险行业面临供需关系的变化，一方面是消费者对保障型产品需求较大，另一方面是保险公司通过调整策略提升业务发展速度。
20200322,非银金融行业研报指出，金融股进入2019年报业绩披露期，预示着行业整体业绩有望得到释放。
20200322,报告中提到，根据2003年非典的经验，疫情控制后保费增速出现短暂反弹，但之后两年增速恢复成长水平甚至更低，说明传染病疫情对居民保障意识的提升实际帮助较有限。
20200322,研报暗示，疫情对金融行业的影响具有时效性，长期来看，行业发展仍取决于宏观经济环境和政策调整。
20191018,宏观经济持续下滑：非银金融行业面临的经济环境不佳，可能导致市场需求减少，进一步影响行业增长。
20191018,行业竞争加剧：在非银金融领域，各类金融机构竞争激烈，可能导致利润空间压缩，影响企业盈利水平。
20191018,政策不确定性风险：非银金融行业受政策影响较大，政策调整可能对行业产生不稳定因素，影响企业经营和发展。
20191018,供需关系变化：随着宏观经济环境的变化，非银金融行业的供需关系可能发生变动，如信贷市场供需失衡等。
20191018,创新压力：在竞争激烈的市场环境下，非银金融企业需要不断创新以保持竞争力，否则可能面临市场份额下滑的风险。
20191018,利率波动：非银金融行业的盈利水平受利率波动影响较大，利率上升或下降可能导致行业利润下滑或增长放缓。
20191018,监管风险：非银金融行业受到严格监管，监管政策调整可能对行业产生重大影响，如信托、券商等领域。
20191018,市场风险：金融市场的波动可能导致非银金融行业的投资损失，进一步影响企业盈利。
20200730,非银金融行业：6月保费环比改善明显，产品升级聚焦价值增长。
20200730,因果关系：产品升级和代理人增员带动销售，促使上市险企6月保费同比持续增长。
20200730,供需关系：上市险企通过优化产品结构和提升代理人素质，满足消费者多元化需求，从而提高保费收入。
20200730,行业趋势：保险行业正向价值导向发展，以产品升级和销售能力提升为核心竞争力。
20200809,研报关注非银金融行业，特别是券商和保险业务。
20200809,1H19年，股市强劲和税收新规带来较高利润基数，但1Q20股市下跌和1H20准备金补提压力导致行业利润同比下降。
20200809,预计平安OPAT同比持平，原因包括去年税收政策对保险业务OPAT增速的一次性帮助在今年不再存在、寿险新业务同比下降和银行业务利润的下降。
20201228,非银金融行业研报主要关注了保险行业的发展情况，其中分析了经济增长、人口结构和社会保障制度等关键因素对保险行业的影响。
20201228,报告指出，台湾地区保险市场在经济增长相对放缓的时期依然保持较高的成长速度，其核心驱动力是税收优惠。
20201228,保险公司之间的竞争激烈，以理财型产品为主导的市场中，保险公司很难获得长期价值，导致内含价值增长不稳健。
