Date,Content
20170704,火电行业：报告认为，火电面临利用小时数进一步下滑、市场化交易电量让利幅度预期较高、煤价较 2016 年同比大幅上行等不利因素。下半年标杆电价的调升有望支撑火电业绩环比逐季改善；若下半年煤价下行，三四季度单季业绩可能出现同比反弹；然而，当前基本面因素仍不足以支撑 2017 年全年业绩同比反转的可能。
20180918,为了分析员工薪酬分布对社保补缴情况的影响，作者将公用事业和环保行业的40家上市公司合并为“公用”公司和“环保”公司，并进行敏感性分析。
20180918,环保行业公司多为民营企业，仅有16家为国有企业，这可能是环保行业整体受影响较大的原因之一。
20180918,环保行业（尤其是环卫行业）存在较多的劳务派遣人员使用情况，这可能导致数据失真。
20180918,在假设公司员工工资呈正态分布的情况下，“公用”的补缴情况仍远好于“环保”的补缴情况，而标准差和社保缴费基数对结果的影响均较为有限。
20191118,火电行业增速较好，但仍存在行业低估现象。
20191118,煤炭产量高增，进口煤限制可能导致煤价短期上涨，但长期仍以下跌为主。
20191118,市场电范围扩大，折扣逐渐缩小，电力寡头格局不会改变。
20191118,预计12月和明年2月的市场电交易价格将影响明年行业盈利，电价和煤价将继续推动行业盈利增长。
20170730,公司2017年上半年发电量同比减少3.55%，主要原因是6月份机组检修，利用小时下降。
20170730,公司公布2017年中报，营收9.81亿元，同比增长48.45%，归母净利润1.1亿元，同比增长48.48%，主要原因是2016年4月收购配电网节能业务，上年同期仅包含4月23日-6月30日数据。
20170730,供电业务受高耗能企业关停及大用户直供电的影响，购售电毛利减少。
20201228,部分地区调整非居民气价，原因是近期全国天然气供应压力较大，上游供气价格出现上涨，为解决成本倒挂问题，部分城市决定上浮非居民用天然气销售价格。
20201228,兰州市政府决定从2020年11月1日至2021年3月31日，同步上浮非居民用天然气销售价格，其中集中供暖天然气销售价格上浮至1.98元/立方米，工商业用气销售价格上浮至2.49元/立方米。
20200330,一季度火电利用小时同比预计下降100小时左右，主要原因是我国电力需求受疫情影响有所下滑，特别是位于华东华南地区的用电规模较大的省份，如浙江、湖北、江苏等地用电增速下滑明显。
20200330,煤价下跌对冲了火电利用小时大幅下降的负面影响。虽然煤价在疫情初期有所反弹，但随着全国煤矿完全复产叠加进口煤提升明显，煤价已回落至536元/吨。在市场煤价下跌的情况下，全国性火电企业一季度业绩有望持平，大幅下滑的风险相对较小。
20200315,公用事业具有避险属性，原因在于其提供的产品和服务（如电力、水务、燃气等）为社会刚需，市场需求相对稳定，不受经济波动影响。
20190617,火电发电增速持续下行，煤价回落有望带来火电企业业绩弹性。
20190617,煤炭产量同比增长，电力用煤需求有所降低。
20190617,广西、江西和湖南三省电煤价格排名前三。
20190617,考虑经济周期下行可能影响用电增速，以及我国主要流域来水较好，预测火电发电增速回落，改善煤炭供需格局。
20190617,重点电厂及六大发电集团煤炭库存处于高位，动力煤价格或呈现旺季不旺情况。
20190617,若煤价中枢持续回落，火电行业业绩有望大幅改善。
20190617,燃气方面，受天然气消费量增长放缓和国产气增速较高影响，我国天然气进口量5月增速大幅下滑。
20191209,随着采暖季的到来，天然气需求增长，关注天然气供需变化情况。
20200909,火电行业受疫情及新能源挤压影响，火电电量增速下行，外输电量迅速增长可能影响沿海省市电力生产。
20200909,火电行业 20H1 上网电量中位数同比下滑 4%，主要受疫情影响需求萎缩。
20200909,火电需求减弱制约动力煤价格上升，20H1 煤价同比下降 8%，但旺季火电成本持续改善。
20200909,煤价进入易跌难涨阶段，电价有望企稳，带来板块毛利率的持续改善。
20200909,电力市场化改革提升行业自主定价权，龙头公司有望受益于规模效应带来的电量及电价提升。
20200810,流动性提升引发更多资金进入权益市场，推动市场估值上涨，但对公用事业及环保行业的影响有限，因其需依赖大量资金投入，且在流动性宽松时，资金更倾向于配置成长性和增速较快的医药、消费和科技等行业。
20200810,由于风电机组出力不稳定，电网调峰能力需求提高，火电机组成为主要选择。然而，火电机组用于调峰会导致盈利能力下降甚至亏损。
20200810,近年来风电发展迅速，调峰火电机组装机容量大幅上升，导致火电整体利用小时数下降，盈利能力减弱。随着风电装机容量增长的放缓，对调峰火电机组的需求将减少，火电新增装机容量也将下降，整体利用小时数有望提升。
20191215,煤电上网电价机制改革，电价成为判断火电景气周期的核心要素，形成了火电“三要素”（电价、煤价、机组利用率）研究框架。
20191215,中俄东线投产可能导致天然气供给结构变化和市场购气成本差异扩大，燃气公司盈利可能出现区域分化。
20191215,关注中美贸易摩擦、环保政策、货币信贷政策等因素对电力、天然气、环保行业的影响。
20191215,环保产业发展环境受城镇化、工业占比、环保政策和社会环保投资影响，指标值出现小幅下滑。
20191215,环保产业发展能力受投融资活动、创新人才集聚、金融防风险和出口能力下行影响，指标值出现一定程度下滑。
20191215,公用事业需关注来水低于预期导致水电发电量减少的风险，以及煤价大幅上涨导致火电发电成本上升的风险。
20200412,长江经济带污水处理收费机制将更加完善，有助于提高污水处理成本传导至终端价格的速度，使污水处理费更好地覆盖成本。
20190921,8月用电量低速增长，主要受气温降低和工业生产活动偏弱影响。
20190921,8月水电发电量同比增长1.6%，火电发电量同比减少0.1%，非水清洁能源出力增加挤压火电发电空间。
20190921,1-8月发电设备利用小时同比变化：火电下降107小时，水电上升200小时，核电下降96小时，风电下降24小时，太阳能发电上升43小时。
20190921,火电利用小时延续同比下滑趋势，受清洁能源电量大发挤压和需求增速放缓影响。
20190921,在当前宏观经济形势不确定性增加的背景下，煤价缺乏高位运行基础，火电业绩有望延续同比改善趋势，煤价回落将助推盈利能力修复和行情走强。
20190921,经济下行压力加大，煤价高位运行基础进一步弱化，火电行业及公司业绩有望延续同比改善趋势，煤价回落将助推盈利修复和行情走强，资产的地域分布差异将成为把握分化行情的关键。
20190127,中下游燃气公司虽然需求持续增长，但由于上游提价，供暖季期间的毛差压力仍然存在。建议关注向上游业务布局及具有较强顺价能力的燃气公司。
20190127,中国与中亚的能源合作受到油价影响，哈萨克斯坦、土库曼斯坦和乌兹别克斯坦的油气产量均有所增长，中国在中亚的油气项目进展顺利。
20190127,由于中国旺盛的天然气需求，中亚国家对中国天然气供应大幅增长，2018年中国中亚天然气供应有望接近500亿立方米。
20190127,水电发电量受来水低于预期影响，火电发电成本则受煤价大幅上涨影响。
20190127,燃气公司毛差可能受输气、配气费率下行和购气成本上涨影响。
20200223,电力行业政策调整，国家电网端减免电费约489亿元，但对发电端影响有限。
