Date,Content
20190815,电炉减产影响粗钢产量约2.7万吨/天，关注废钢、石墨电极价格走势及电炉钢厂产能利用率情况。
20190815,钢材价格走势短期受供给端因素影响，如电炉减产、陕晋甘川钢厂主动限产等。
20190815,8月份企业检修减产情况普遍，市场供应明显下滑，货源紧张。
20190815,需求端看，国内有机硅下游需求复苏缓慢，压制市场价格上行速度。
20190815,7月负极材料整体产量减少，大型负极材料企业产量变化不大，中小型企业产量有所下降。
20190531,工业互联网通过精准数据体系，优化产品结构，提高生产效率。
20190531,传统制造业面临环保压力，需改进生产工艺，降低能耗和排放。
20190531,钢铁行业生产环境恶劣，人员流动大，技术传承困难，需要引入新的管理方法和行业知识。
20190531,我国燃气表存量提升，带来稳定的市场需求。
20210117,社会融资增速大幅低于市场预期，主要原因是非标收缩较为明显，尤其是信托贷款收缩幅度较大，以及永煤等信用债违约事件带来的信用债融资市场低迷。
20210117,钢铁行业方面，钢材消费继续小幅回落，五大钢材价格均出现回调，其中长材降幅略小于板材。报告继续看好制造业、出口等，认为这有利于冷卷等高端钢材。
20210117,铁矿石价格处于盘整行情，澳洲PB粉价格基本周环比持平。从库存看，钢厂已开始补库，叠加西澳飓风潜在影响，铁矿价格仍有上涨可能。
20210117,煤炭方面，上周动力煤价继续上扬，CECI综合价周环比增29元/吨。目前港口、电厂库存偏低，电厂日耗偏高格局仍在，即使进口政策出现边际变化，或仍难完全扭转目前供给偏紧局面，报告认为动力煤价仍有上行空间。
20210117,铜消费因新冠疫情再次爆发和Q1传统淡季开始减弱，贸易商也因春节临近仍以去库回流资金为主。宏观方面偏中性，拜登计划推出1.9万亿美元刺激计划，但疫情导致欧美中等国家经济活跃度再次下降，供需双弱下预期铜价高位震荡。
20210117,铝价持稳，下游订单受限产、限电、限气及贸易商年底结算期影响小幅趋弱，企业盈利有望维持高位。
20210117,钴锂整体供应偏紧叠加需求向好，或支撑价格继续走强。
20170327,水泥制造业：新疆地区水泥投资过热，新建水泥企业产能释放，导致供大于求，竞争激烈。水泥行业受国家宏观政策调控和投资增长影响，公司机遇与挑战并存。
20170327,港口运输业：受欧债危机和中国经济增速放缓影响，港口货物吞吐量增速回落。中国铁矿石和煤炭海运量占比较高，是运价重要驱动因素。
20170327,工程机械制造业：16-17年国内需求复苏及海外需求增长带动公司业绩复苏，挖掘机销量增长超过行业平均水平。
20170327,光纤光缆制造业：中国移动发力固网宽带建设拉动行业量价齐升，短期内光棒供不应求，预计到2020年国内光缆需求量将达到4亿芯公里。
20191022,9月份新建商品住宅价格环比涨幅微升，但具体城市数据未公布。
20191022,由于厄尔尼诺现象的影响，今年秋冬季气象条件整体偏差，重污染天气较多，因此分类为B级和C级的钢企可能会频繁进行短期限产。
20181009,石油化工：油价上涨对上游行业盈利预期产生积极影响，供暖季气价高位概率较大，全年业绩高增长基本确定。
20181009,有色金属：通胀预期上升，实际利率水平下降，基建持续发力，铜铝等基本金属消费预期有望改善，库存持续下行，行业基本面好转。
20181009,煤化工：油价上涨将提升煤化工行业公司的盈利能力，产品价格有望继续上涨，看好醋酸、甲醇、乙二醇景气度提升。
20181009,农业：油价上涨将推升农产品价格，有利于整个农资行业。
20181009,农药：环保持续强压和需求强劲，部分产品价格有望继续上涨。
20181009,化肥：复合肥板块龙头公司明年业绩成长确定性高，钾肥价格将有望持续上涨。
20210110,钢铁行业：上周钢材消费表现强势，除冷卷价格小幅回调外，其余钢材价格均继续上涨。宝钢股份2月主要产品期货价格环比大幅上调。
20210110,铝行业：受制于限产、限电、限气和贸易商年底结算等因素，铝下游订单小幅趋弱，铝价上周跌幅收敛，预期短期价格将持稳。
20210110,锂行业：节前备货和市场看涨情绪推动碳酸锂价格继续走高；碳酸锂和氢氧化锂价格倒挂促使部分需求转向氢氧化锂，其低价库存基本清库，预计价格逐步上涨。
20210110,原油行业：沙特自愿额外减产100万桶/日，EIA库存下降，国际油价有所上涨。
20210110,PTA-涤纶产业链：终端需求回暖，库存有所去化，PTA-涤纶产业链稳中向上。
20181024,煤炭：焦炭需求旺盛，价格上涨；下游钢企高开工，焦炭需求保持旺盛。采暖季可能影响焦炭供需。
20181024,建材：地产对水泥、钢材等建材消费集中在开工后3-6个月；供应端继续收缩，四季度水泥等建材价格维持高位。
20181024,化工：化工行业传统旺季结束，产品价格高位回落；农化板块受益于农产品和能源价格上行，需求端和成本端有较强支撑；环保压力下，农药企业规模化、集约化，落后产能清退效果显著。
20190324,钢铁：铁矿石价格波动，钢材价格普遍上涨。
20190324,有色金属：钼、钨、锗、铟等小金属价格企稳反弹，黑色链小金属价格需谨慎对待。
20190324,建材：水泥价格涨跌互现，玻璃现货市场继续保持弱势运行。
20190324,化工：聚氨酯产业链价格齐涨，萤石价格小幅上行。
20190324,造纸：纸厂涨价意愿强烈，下游购买积极性不高。
20191226,VA市场需求疲软，新进厂家低价投放少量货源，导致市场询价和成交量减少，贸易商采购价格下跌。
20191226,受需求端弱势影响，电解液厂家开工负荷降低，报价下调，市场价格下滑，产品毛利率较低，中小企业订单情况不佳，生存环境艰难，龙头效应凸显。
20181008,采暖季限产政策放松，钢材价格回调。
20181008,中国神华月度长协煤价格上涨，提振市场信心，煤企挺价意愿增强。
20181008,10月冬储期到来，电厂有补库需求，可能推动煤炭价格上行。
20181008,10月煤炭消费旺季逐渐到来，电厂耗煤将有所修复，煤炭需求或有起色，煤炭价格易涨难跌。
20181008,错峰生产使焦炭供给收缩预期加剧，焦炭价格有望止跌。
20181008,水泥需求尚可，部分地区限产力度提高，水泥价格维持高位运行。
20181008,纯碱和重油价格自8月以来持续上涨，挤压玻璃行业利润。
20181008,化工行业传统旺季受多种因素影响，量价齐升情况未现，部分化工品价格持续阴跌。
20210120,社会消费品零售总额（社零）：12月份同比增长4.6%，其中线上零售继续保持高增长态势。
20210120,化妆品行业：处于景气向上发展阶段，受益于消费人口和客单价的双重释放，以及线上线下渠道的打造，化妆品消费将持续增长。
20210120,文化办公用品：受疫情反复和学校放假影响，消费需求略有下降。预计春节过后，随着学校上课和企业办公文具采购需求的释放，文化办公用品将逐步提升。
20210120,家居行业：竣工增速修复有望驱动行业景气回暖，精装房渗透率的逐渐提升将推动家居工程业务高增长。推荐的标的包括欧派家居、顾家家居、志邦家居、皮阿诺和江山欧派。
20210120,文娱用品：阳光采购政策驱动办公文具集采行业快速发展，推荐具有渠道护城河、文创产品提升盈利能力和新业务科力普、生活馆快速发展的晨光文具。
20181224,钢铁行业需求端：受天气变冷和中下游环节冬储意愿差的影响，预计短期内钢铁需求可能出现回落。
20171030,有机硅市场供需反转，供给偏紧，价格保持在高位。上游原材料工业硅及甲醇价格走高，推动有机硅单体价格提升。
20171030,有机硅单体领域产业集中度高，相关公司已形成规模效应，具有较强的议价能力。
20171030,工业硅产能过剩，价格趋于稳定。我国是工业硅生产大国，产量占全球的67%。
20171030,甲醇市场供需稳定，价格受煤炭价格、天然气和石油价格等多种因素影响。
20171030,有机硅单体价格明显增长，价差扩大，主要得益于产能收缩、需求稳定增长以及行业集中度高。
20171030,下游产业集中度较为分散，缺乏规模效应和技术投入，议价能力较弱，利润易受原材料价格影响。
20171030,建议关注在硅产业一体化公司合盛硅业（603260.SH）及具有配套草甘膦产能、原材料端具有成本优势的新安股份（600596.SH）和兴发集团（600141.SH）；东岳集团（00189.HK）受产品提价业绩改善明显；鲁西化工（000830.SZ）也有有机硅单体产能，同样受益于产品涨价。
