Date,Content
20201206,光威复材作为一家碳纤维全产业链布局的高新企业，专注于碳纤维及相关产品的研发、生产和销售。
20201206,公司在2016年开发风电碳梁新业务，成为维斯塔斯的供应商，并在2018年将原有风电碳梁业务剥离，成立全资子公司，以便集中精力和资源向专业方向发展，并拓展业务空间与合作。
20201206,三季度业绩增速略有下滑，主要原因是投资收益下降。
20180408,2018年第一季度，船舶行业整体状况低迷，导致相关公司的产品订单量和产销量下滑。
20180408,这种下滑可能是由于市场需求减少、竞争加剧等因素引起的。
20190728,航天军工行业营业收入下滑，主要原因在于雷达整机和相关系统业务以及微波器件业务需求不足。
20180718,1965年，雷神收购阿玛纳公司，拓展了业务类型，并开始销售家用微波炉，使其成为微波炉的主要制造商。
20170530,军工板块的大幅回调主要受军工分级下折带来的交易性行为影响，而非军工基本面问题。
20170530,一季度军工上市公司实现良好业绩表现，总收入同比上升4.72%，净利润同比增长30.82%，ROE小幅回升，毛利率和净利率均呈上升趋势。
20170530,军工基本面在一季度得到改善，这有助于军工板块在未来企稳回升。
20210226,国防军工行业逐渐获得市场认可，成长性逐步显现，但仍需关注企业预收款、预付款、经营性现金流等反映发展前景的指标。
20210226,行业生产能力的恢复和扩张需要时间，短期业绩增长仅表明行业开始复苏，投资者更应关注行业未来的巨大成长空间。
20210226,由于订货周期较短，企业面临较大的现金流压力。
20181101,国防军工行业保持高景气，配套公司业绩显著改善。
20180201,汽车行业竞争激烈，主机厂产品价格下降，原材料价格上涨，导致舒航电器分公司长期亏损，无法持续经营。
20180201,为减轻亏损影响，公司决定终止汽车电机和风机的业务，关闭舒航电器分公司，并对相关生产设备进行处置。
20190513,行业整体业绩下滑，主要受华讯方舟新能源车补贴政策影响，剔除该因素影响后，行业整体归母净利润、营业收入和扣非归母净利润均实现同比增长，增速较好。
20190513,行业毛利率有所下滑，主要受产品结构变化及产品定价模式影响。尽管毛利率下滑，但期间费用下降带来净利率提升，行业整体业绩增速高于营收增速，主要得益于四费营收占比的下降。
20190513,各板块毛利率均有所下降，其中舰船板块增速最快，地装板块跌幅最大。中游分系统类企业增速较总装及上游产业链环节较低，主要原因包括全产品、全批次、谱系化配套，民品领域业绩下滑以及政策变动影响。
20180204,军工分级基金下折与市场风险偏好和资金成本有关。当市场风险偏好提升、资金成本下降时，军工分级基金下折的可能性较高；反之，当市场风险偏好下降、资金成本提升时，军工分级基金下折的可能性较低。
20180204,军工分级基金下折后的反弹幅度受市场风险偏好和资金成本的影响。在市场风险偏好提升、资金成本下降的情况下，下折后的反弹幅度可能较为明显；而在市场风险偏好下降、资金成本提升的情况下，下折后的反弹幅度可能不明显。
20190325,公司2017年和2018年毛利率下降，主要受上游原材料价格上涨和汇率波动的影响。
20190325,排除这些因素后，2017年公司毛利率约为24%，2018年可达25%。
20190325,2017年和2018年智能控制器业务毛利率下降可归因于偶然因素，如原材料价格上涨和汇率波动。
20190325,2018年四季度以来，不利影响逐渐消除，上游原材料价格下降，汇率趋于稳定，公司2019年毛利率有望得到较大提升。
20180507,国防军工行业基本面逐渐改善，各板块业绩平稳发展；
20180507,军船、民船造船业下滑被国家内部需求稳步提升所弥补；
20180507,军改导致军品订单放缓，应收账款、存货增加；
20180507,兵装集团2017年营收增速放缓主要受长安汽车业绩放缓影响；
20170408,该公司归母净利实现了100%的增长，主要受益于政府津贴的增加。
20170709,军工科研院所转制工作启动，有望推动军工行业改革和发展。
20180904,军工行业整体运营平稳，但受主要客户清库存、航空业务调整等因素影响，收入有所下降。
20180904,航运业处于底部区域，未来有望出现结构性行情，散货船和集装箱船的供需关系将进一步改善，新船需求将逐步回暖。
20180904,公司业绩下滑主要受船市持续低迷、订单不饱满及南沙厂区搬迁整合等因素影响。
20180904,新船价格持续稳步回升，原因包括原材料价格上涨和全球骨干船厂订单得到补充。
20180904,营收下降原因包括子公司业务收入减少和母公司业务结构变化。
20180904,2018年上半年航运市场有所回暖，特别是散货船和集装箱船市场行情好转。
20180904,风电行业降价潮导致公司上半年风电业务亏损严重。
20180904,原材料价格上涨和部分客户订货量降低影响公司盈利能力。
20180904,公司在国内多地设立分子公司，满足整车厂规模化生产需求。
20180904,公司产品订单同比实现稳步增长，但受产能储备等因素影响，营业收入未实现同步增长。
20180904,航天电器受产能储备影响一季度营收下滑，但订单增长较快，从二季度开始好转。
20180904,2017年以来，MLCC供应紧张，价格不断攀升，预计供不应求局面将持续至2019年。
20180904,农机行业增速放缓，拖拉机、联合收割机等主流产品市场趋于饱和。
20180904,受原材料涨价影响，机顶盒业务处于小幅亏损状态，但公司通过节支增效等措施改善盈利水平。
20170521,5月分级基金新规实施及金融监管加强，导致军工板块自4月以来承压下跌，军工分级基金出现较大幅度下跌。
20200608,2017年相较于2016年，军工行业需求量出现下滑，主要原因是军改对军队采购产生了影响。
20190618,军品价格主要由生产单位、军代表室和军方主管部门确定，缺乏有效监管，可能导致企业通过提高定价成本获得高额利润。
20190618,高利润水平可能使企业失去通过改进生产工艺和技术水平降低成本、费用的动力，从而在一定程度上抑制技术创新与工艺升级，导致装备价格涨幅超过性能提升程度。
20181211,军工行业：主机厂采用目标价格管理模式，有望提高系统集成商利润率，降低成本。政策支持和垄断优势企业将得到扶持，竞争激烈的企业可能面临业绩压力。
20181211,船舶配套产业：受益于国家政策引导和支持，未来发展可期。
20181211,超高强度钢：具有高强度、塑性、韧性等特点，适用于多种场景。
20181211,碳纤维：国内生产企业面临产能不足问题，进口价格较高。风电机组大型化和海上化将推动碳纤维需求增长。
