Date,Content
20200106,风险提示：OPEC限产协议执行率过低，可能导致OPEC原油产量超出限产协议要求，降低对国际原油库存的影响，并削弱OPEC对国际油价的影响，降低市场对国际油价复苏的信心。
20200106,美国页岩油的影响：作为最近几年国际原油市场上的最大增量，对国际油价的变化起到了至关重要的影响。若页岩油气增产远超预期，将大幅提高美国原油库存，并削弱OPEC对国际原油市场的影响力。
20200106,国际成品油需求：国际原油的最大需求来自于成品油，若需求大幅下滑，将导致成品油过剩，减少对国际原油的需求。
20170422,3月份化工品价格回调幅度较大，如丁二烯已跌破氧化脱氢工艺成本线，预计价格已接近底部。
20170422,预计2017年国际油价中枢同比大幅上移，关注油公司业绩改善，特别是低油价期间获得资源储量和产能建设的公司。
20170422,天然气在各消费领域作为替代能源出现，需求受价格和政策影响显著。
20170422,全球天然气市场供应宽松，国际气价随季节回落，天然气价格竞争力有望持续改善。
20170422,OPEC延期减产预期增强，美国商业原油库存增速放缓，国际油价企稳回升。
20170422,油服装备市场的规模取决于甲方油公司的上游资本支出规模。
20170422,随着油价回升，预计油公司将陆续增加上游资本开支，从而带动油服装备行业回暖。
20170422,2016年炼油板块业绩大幅受益于地板价及库存增值，预计2017年这部分受益有限，但炼油毛利仍将维持较好水平。
20170422,全球乙烯未来新增产能主要来自煤头与乙烷路线，基本不副产丁二烯，下游合成橡胶需求旺盛，丁二烯价格获得强力支撑。
20170422,过去几年持续去产能，需求仍以4-5%的增速稳步增长，供需关系改善，产品价格加工区间扩大。
20200207,受春节疫情影响，石化品价格处于底部区间，但原油价格下滑增厚了石化品的利润空间。
20200207,1月份，OPEC新一轮减产和中美贸易协议第一阶段达成对油价产生利好支撑，但中国疫情持续发展令原油需求承压，国际原油价格涨跌不一。
20200207,化纤行业受原材料价格下跌，下游需求悲观等因素影响，产业链利润进一步恶化，但龙头企业控价能力较强，利润水平维持低位震荡。
20200207,PVC市场库存回升，部分地区的供需紧张局面缓解，叠加油价下跌，PVC价格随之走弱。
20200207,短期内，受宏观经济需求疲软的影响，大类化工品价格短期内上涨空间有限，传统化工品利润承压。
20200207,环保压力增大后将对全国的电石产能造成冲击，自有电石的氯碱企业将受益。
20190827,我国成品油需求增速放缓，对外出口量增加，主要原因是柴油需求下降。与此同时，主要石化产品（如PE、PP、PX、EG等）需求增长乏力。
20190827,石油化工行业面临供需矛盾加剧的问题，导致行业景气度有所回落。未来几年，我国石油需求仍将保持增长，但增速将趋于放缓。
20190827,油价的高低直接影响石油化工行业的盈利能力。目前油价处于中低价位，有利于行业发展，但受供需矛盾影响，行业盈利将进一步回落。
20190827,石油化工行业竞争激烈，主要表现在成品油市场饱和，出口量大幅增加，以及合成树脂、合成橡胶产品同质化竞争严重等问题。
20190827,我国石油化工行业产能过剩，能源替代和行业参与主体增多加剧了竞争。此外，行业内部布局不合理，如炼油企业过于集中在东北、西北地区，以及“城围石化”格局等问题。
20170508,油价短期维持弱势整理格局，主要受美元走强和成品油库存压力影响。
20170508,石化产品价格走势分化，部分产品如丙烯酸及酯、乙烯、聚丙烯、涤纶丝、己内酰胺盈利出现修复，其他产品价格和盈利仍承压。
20170508,公司亏损主要源于低油价导致的油气开发亏损。
20170508,国际油价大跌可能更多是交易因素主导，如CTA交易的惯性因素和多头被动平仓。
20170508,成品油市场，尤其是汽油库存压力，成为压制油价的一个重要因素。
20190501,2019年全球原油供需维持紧平衡，油价中枢将振荡上行。
20190501,预计2019年布伦特原油年均价65-75美元/桶，WTI原油年均价60-70美元/桶。
20190501,OPEC+减产、美国页岩油产量增速放缓及委内瑞拉、伊朗被动减产的影响，预计2019年全球原油产量增速放缓。
20190501,2019年美国原油产量增速放缓，钻机数下行，管道投运在路上，产量增速明显放缓甚至环比下降都有可能。
20190501,需求端，Q2开始需求恢复，Q3是年度需求高峰期，中国货币宽松后的经济提升程度如何待验证。
20190501,投资策略：预计全球原油供需维持紧平衡，油价中枢振荡上行。
20190331,因国际油价大幅下降，页岩油资本支出减少，美国石油钻机数连续6周下降，未来页岩油产量增速将被减缓，对全球石油市场供应产生影响。
20190331,增值税下调使汽柴油、天然气门站价及跨省管输运价下调，降低消费端负担，有利于扩大消费量，对石油需求产生积极影响。
20190331,2018年国际油价总体上行，油气进口总额占我国进口总额七分之一，预计2019年布伦特油价仍将维持中高位，我国三桶油为保障国内能源安全，将持续增加勘探开发投资，减缓进口量增速，降低对外依存度。
20190331,受市场竞争加剧和需求增长疲弱影响，民营炼油厂将从国有炼油商抢占市场份额，预计2019年国内炼油毛利率降至8.4美元，直至2020年国际海事组织（IMO）新排放标准实施才升至9.4美元。
20190331,限产协议执行率过低将导致OPEC原油产量超出限产协议要求，降低对国际原油库存的影响，并削弱OPEC对国际油价的影响，降低市场对国际油价复苏的信心。
20190331,美国页岩油是最近几年国际原油市场上的最大增量，对国际油价的变化起到至关重要的影响。若页岩油气增产远超预期，将大幅提高美国原油库存，削弱OPEC对国际原油市场的影响力。
20210216,2021年全球原油需求预测被下调，反映出疫情影响下的经济复苏速度放缓，对原油需求的增长预期有所减弱。
20210216,美国经济刺激计划延续，提振原油市场，同时中东地区地缘政治紧张程度加剧，可能影响原油供给，导致国际原油价格上涨。
20210216,利比亚港口警卫罢工、美伊关系紧张以及胡塞武装对沙特阿拉伯的袭击等事件，都对原油供给产生影响，进一步加剧市场对原油供应的担忧。
20210216,随着疫情逐渐得到控制，全球经济复苏，原油需求有望逐步提升，但地缘政治风险和产区的生产波动将使原油价格波动加剧。
20171014,油价受OPEC产量上涨和飓风影响短暂下跌，但美国原油产量减少、总库存下降，以及中国原油进口大增等因素支撑油价。
20171014,OPEC月报调高了17-18年的石油需求，但同时承认油价超过55美元时，美国页岩油扩大钻井活动，导致油价难以突破55美元/桶。
20171014,美国石油钻机数下降，其中Permian盆地钻机数增加，表明原油生产向核心区集中趋势未变。
20171014,市场认为布油远月价格由升水转贴水将引导市场加快去库存，但WTI远月仍处于升水状态，为美国页岩油公司进行套期保值提供机遇。
20171014,未来油价波动主要受OPEC减产力度与美国页岩油产量增长速度之间的动态博弈影响。
20171014,油价将在“上有顶、下有底”的“中油价”区间运行，不必过分悲观。
20171014,OPEC月报调高2017年至2018年的石油需求，但承认原油价格难以上涨至55美元/桶上方。
20171014,美油价格维持在50美元/桶以下较长时间时，石油钻机减少，美国原油生产放缓。
20200104,石油石化行业研报主要分析了二叠纪盆地成为美国原油产量增长的主要动力，以及页岩油革命对全球原油供应和价格的影响。
20200104,页岩油革命的主力是独立的原油生产商和一些由对冲基金资助的私营公司，它们在2011-2017年页岩油热潮中大量投资扩充产能。
20200104,从油价信号到资本支出再到生产反馈的反应，是美国原油市场对价格敏感的原因，这种短期循环反馈强烈影响了全球原油的供应和价格。
20200104,尽管占主导地位的独立原油公司在2019年计划降低资本开支，但预测未来原油产量仍将保持强劲增长，这是因为它们储备了大量未进行完井作业的油井，可根据油价波动快速提高产量。
