Date,Content
20181105,建材板块个股表现：北新建材因2017年3季报基数较高，基金持仓出现下滑。此外，部分股权质押比例较高的个股如东方雨虹在7月以来也出现了较大幅度的调整。而在三季度，水泥行业特别是龙头海螺水泥以及高弹性品种万年青、华新水泥等在基金持仓方面有所增加。
20181105,消费类建材的景气度：消费类建材的景气度在一定程度上受地产数据和精装房占比提升的影响，因此在预期的影响下，消费类建材多数出现了较大幅度的调整。
20190120,2018年全年社会融资数据公布，多数企业的新签合同额同比大幅增长，这可能是由于经营环境的改善和风险偏好的提高。
20190120,建筑行业估值反映了景气度变化预期，2018年以来建筑行业整体行情低迷主要是市场对投资增速的悲观预期，即对基建和房地产需求端的增长边际递减预期。
20201122,水泥市场需求稳定，南方地区表现旺盛，北方市场需求下滑，水泥价格呈现上升趋势。
20201122,北方地区赶工导致终端市场需求不减，厂家价格上涨，库存小幅削减；华南和华东等地区终端市场需求较好，市场成交价格小幅上涨；西北和东北地区补涨。
20201122,玻纤板块需求预期改善，出口需求有望超预期，受益于需求改善和产业链补库存，玻纤景气上行周期有望超预期。
20201122,工程端建材板块受资金环境敏感度较高，估值有所波动；房地产政策收紧影响中期需求，地产相关消费品类需求预期较弱。
20201122,中长期看好优质细分龙头份额提升和成长空间，如地产集中度提升、战略集采推进、零售经销渠道调整等。
20201122,水泥价格持续上涨，部分地区涨幅达10-30元/吨。
20201122,北方地区赶工导致市场需求不减，厂家价格上涨，库存小幅削减；华南和华东等地区终端市场需求较好，市场成交价格小幅上涨；西北和东北地区补涨。
20201122,电子纱厂家自用，行业库存持续削减，产品价格快速修复。
20201122,建材行业渠道相对粗放，竞争加剧背景下，渠道下沉和精细化运作成为必然。
20210121,基建投资数据疲软，可能与经济复苏力度加大，各地方政府托底意愿减弱有关。
20191027,北方地区的雾霾影响了公路运输，导致出库减缓，部分贸易商补库存，从而削减了厂家库存。而南方市场需求尚可，厂家产销情况变化不大。
20191027,国内无碱池窑企业整体产销表现有所好转，部分产品产量有所缩减，中高端产品产量有所增加。
20191027,玻纤市场短期价格相对稳定，近期下游需求有一定回暖。
20191027,部分地区水泥价格出现波动，如鄂西北、郑州、周口和驻马店等地区部分企业价格下调，成都简阳地区水泥价格下调，贵阳地区水泥价格平稳。
20191027,近期受到运输因素的影响，进入华东地区的外埠玻璃数量环比略有减少，一定程度减缓了本地厂家的压力。
20191027,目前玻璃加工企业订单尚可，但外贸出口订单受到税率以及国内玻璃价格上涨等因素影响而有所减少。
20191027,部分北方地区生产企业已经采取了一定的优惠措施，增加对贸易商的收款和优惠的力度，以削减库存。
20171113,水泥价格普遍上升，尤其是京津冀地区，这主要是由于错峰生产和环保压力导致的供应减少。
20171113,11月15日起，北方将全面进入错峰生产周期，南方部分地区也因环保和能耗压力而阶段性限制生产，这将使供需关系保持良好，水泥价格有望稳中向上。
20171113,环保政策导致水泥企业停窑限产，水泥供应环比减少，从而推动价格上调。
20171113,北京和天津地区水泥需求疲软，价格表现平稳，主导企业有意大幅上涨价格至450元/吨。
20171113,11-12月企业停产期间，水泥需求预计将大幅下降，高价成交量订单有限。
20171113,南京和溧阳地区因环保检查停产，预计后期熟料价格仍将上调。
20171113,苏北徐州和宿迁地区水泥价格再次上调，下游需求表现较好，企业出货能达产销平衡。
20171113,赣西宜春地区受环保影响，企业生产线持续停产，支撑区域价格继续提升。
20171113,珠三角地区下游需求稳定，企业出货在9成或产销平衡，库存多在50%左右，水泥价格再次上调。
20171113,煤炭是水泥的主要原材料成本之一，当前动力煤价格仍处于低位，但一旦大幅上涨，将影响水泥企业的盈利能力。
20190421,水泥行业一季度需求表现超预期，除广东受降雨影响外，其他地区需求保持稳定，水泥价格延续上行态势，预计良好的供需形势有望至5月中上旬。
20190421,浮法玻璃市场需求呈现南北差异化，北方市场需求稍有起色，南方市场表现一般，深加工企业订单量略显不足，拿货仍较谨慎，贸易商采购积极性稍有好转。
20190421,池窑企业整体产销有明显好转，下游需求回暖，需求量增加，供需表现好转，多数厂家主流产品价格暂稳运行。
20190421,山东药玻作为药用玻璃龙头，具有成本及规模优势，需求稳定增长，业绩较快增长。
20190421,全行业角度看，煤炭和电占水泥行业总成本的比重最大，水泥成本对煤炭价格变动的敏感性高。
20190421,2016年4月以来，行业盈利能力出现反弹，2017年以来震荡攀升。
20190421,2019年春节淡季影响，水泥和熟料价格下跌，但熟料价格高于去年同期。
20190421,近期浮法玻璃对纯碱需求量增加，但行情低迷，企业盈利欠佳。
20190421,2016年底以来，纯碱和石油焦成本快速上涨，导致玻璃单位净利润持续下降。
20190421,2019年春节后，需求启动有限，价格持续下滑。
20200209,2003年非典疫情导致水泥需求时间集中，量价可能出现超预期表现。
20200209,需求压缩有利于水泥价格反弹，例如2019年四季度华东和中南地区水泥价格大幅提高。
20200209,海螺水泥作为华东地区的代表，其2003年Q1营收占比明显下降，Q2营收占比降至最低位置。
20200209,根据数字水泥网统计，2003年华北、华东、中南地区各月水泥产量增速有较大差异，其中中南地区1-4月产量同比增速持续下降，5月后反弹；华北和华东地区二季度产量增速持续下降，下半年项目集中开工后反弹。
20200209,水泥行业供给侧弹性较大，需求延后可能有利于价格维持高位水平。
20200209,2019年全国各区水泥价格走势显示，华东和中南地区在四季度因需求集中释放，水泥价格大幅提升。
20200209,当产量增速较低时，水泥行业利润水平仍在20%以上，因此若2020年水泥价格维持在高位区间，行业利润预计仍有较好表现。
20180925,供需关系：受台风、降雨影响，下游需求阶段性减弱，但因库存相对偏低，水泥价格多延续上行态势。玻璃现货市场较为平稳，地产需求、贸易环境变化带来的汇率波动以及今年净投产的增加等因素为行业旺季涨价形成一定延缓作用。
20180925,因果关系：台风、降雨导致下游需求阶段性减弱，进而影响水泥价格；汇率波动、净投产增加等因素影响玻璃现货市场，进而影响行业旺季涨价。
20180925,火电增长较快，水电同比下降，反映出能源结构的变化。
20180925,客户巨头化趋势明显，未来单个客户电解液和正极材料的需求会非常巨大。
20200315,需求方面：由于工地复工受到工人不足和下游房地产企业资金紧张的限制，水泥需求虽有增长，但未达到正常水平。
20200315,成本方面：当前水泥生产成本变动对水泥价格影响较小，煤炭等上游原燃料价格波动基本不受水泥企业关注，水泥价格虽下跌，但尚未触及成本线。
20200315,供应方面：北方水泥生产即将恢复正常，供应增长将造成市场下行压力，预计下周水泥价格下行市场将主要出现在北方地区。
20200315,浮法玻璃价格方面：本周国内浮法玻璃价格小幅走低，需求偏淡，成交情况平平。华北地区浮法玻璃价格小幅走低，库存压力大，出货不畅，原片企业为促进出货，多数厂家价格下调2元/重量箱，市场价格跟跌。
20200315,消费建材方面：消费建材是地产后周期受益品种，建议重点关注受益精装修房渗透率提升的B端渠道强势企业，重点推荐东方雨虹，以及整体市场占有率极高的石膏板龙头北新建材，其余建议关注部分细分龙头如蒙娜丽莎、帝欧家居、大亚圣象、惠达卫浴等。
20201115,玻纤价格趋于稳定，未来随着新增供给减少，本轮玻纤上行行情具有持续性，建议关注中国巨石和中材科技。
