Date,Content
20210220,随着直播带货市场的火热，电商平台逐渐意识到内容的重要性，进一步加大在内容领域的布局。
20200514,政策监管风险：网络文学行业面临政策变动的影响，可能影响行业的发展和竞争格局。
20200514,免费阅读模式的冲击：免费阅读模式的兴起，对传统付费阅读模式造成冲击，影响行业收入来源。
20200514,获客成本过高：为了吸引和留住用户，网络文学平台需要投入大量资金和资源，导致获客成本上升。
20200514,行业竞争加剧：原创网文平台数量众多，竞争激烈，各家平台都在争夺市场份额和优质内容。
20200514,行业增量见顶：网络文学行业增量市场逐渐饱和，未来增长速度可能放缓。
20200514,网络文学版权的UGC属性：相比长视频版权，网络文学版权更多呈现出UGC属性，创作门槛较低，聚集了庞大的内容版权和海量的内容创作者。
20200514,平台分成收入透明度：原创网文平台以净收益口径计算作品分成收入，但平台运营成本不透明，作者最终收入占比存在较大浮动空间。
20200514,免费阅读模式的价值：免费阅读模式为平台带来流量和内容增量，一方面尝试将非付费用户转化为免费阅读用户，通过广告变现；另一方面将自有内容分销至免费阅读APP和百度全景流量生态。
20171111,游戏行业火爆，带动加速服务需求和PC高配置网吧流量增长。
20171111,腾讯吃鸡手游上线，有望推动游戏行业达到新高潮。
20171111,游戏设定具有大逃杀核心玩法，随机性强，紧张刺激，具备高吸引力。
20171111,社交属性强，用户粘性高，助力游戏火爆。
20181202,政策因素影响传媒行业，税收监管和整治以及限制明星天价薪酬等措施导致行业整体景气度下行。
20181202,受国内玩具业务未达预期和TRU（玩具反斗城）破产影响，部分公司业绩低于预期。
20181202,行业内部竞争激烈，企业需要不断创新和调整战略以应对市场变化。
20181202,在税收政策和市场环境的影响下，传媒行业未来可能出现整合和重塑，企业间合作和竞争将更加激烈。
20180520,传媒行业整体回暖，带动传媒板块回调，市场对知识产权标的公司关注度提升。
20180520,国内影视基地盈利状况不佳，仅5%的基地能够盈利，15%的基地勉强达到温饱，约80%的基地处于亏损状态。
20180520,影视基地亏损原因可能与行业竞争激烈、运营成本高、创新能力不足等因素有关。
20180520,随着政策扶持和市场需求的不断加大，未来影视基地有望通过优化资源配置、提高运营效率和创新能力，改善盈利状况。
20190926,美国图书市场的中国图书市场参考意义：NWSA新闻集团旗下的HarperCollins业绩表现良好，图书出版贡献的EBITDA对应的PE已达到32倍，说明市场对优质内容的认可。
20190926,季节性因素影响图书销售：HarperCollins在第三四季度表现较好，而实体书店在2019年上半年受政策性读物和主题出版图书销量下滑的影响，呈现负增长。
20190926,优质内容创作和作者发掘能力是上游壁垒：优质图书版权成本提升，经典作家作品版权为存量市场，先进入者具有先发优势。
20190926,中国图书市场稳定增长：2019年上半年增长10.8%，代表公司新经典、中信出版在第二季度呈现高增长和回暖态势。
20181009,国庆档电影票房下滑原因：主力电影《李茶的姑妈》口碑不佳，带动整体口碑下滑；上映电影数量不足，市场需求未充分填充。
20181009,影响电影票房的因素：电影质量、票补投入（片方和发行方补贴电影票价格，降低购票价格，拉动观影人次和整体票房）。
20181009,2018年国庆档期间，猫眼、淘票票等平台仍存在特价票销售，说明票补行为存在，但并非票房下滑的主要原因。
20200412,受疫情影响，教育培训行业一季度营收大幅下滑，但随着疫情逐渐缓解，行业有望逐步回暖。
20200412,广告市场受到疫情影响，投放渠道资源量下滑，导致广告市场刊例花费同比减少28.6%，但化妆品/浴室用品等行业在申梯申规投放增长迅速。
20200412,培训收入增幅明显高于高二培训次数增幅，主要得益于各培训序列产品价格提升及结构调整。
20200412,因游戏版号总量控制和行业整治，杭州哲信子公司互联网应用业务处于战略收缩状态，业绩同比下滑较大。
20200412,尽管多个领域收入下滑，但优质潜力客户数量依然快速增长。
20200412,疫情导致胶印油墨业务下滑，但随着复工复产，行业有望逐步恢复。
20200412,教育信息化及智能教育装备行业受疫情影响较大，营业收入大幅下滑约50%。
20200412,网络营销受资金链紧张影响，预计未来季度会出现打折促销潮，同时各种直播带货、社群营销等营销攻势将不断涌现。
20180814,电视剧/网剧行业：互联网平台对头部剧的追捧抬高了制作版权费用，导致新生内容生产力量的团队竞争加剧。
20180814,广告营销行业：消费崛起带动广告市场复苏，新兴消费品类在营销上提出更细分、精准的要求，为新生的营销业态提供长足发展条件。
20180814,游戏行业：上一季度，《阴阳师》和《倩女幽魂》收入减少导致游戏收入下滑；这一季度新游戏发布，拉回游戏业务收入。
20180524,研报内容与传媒行业相关。
20180524,2018年4月，世界读书日带动“余华”热，少儿绘本受青睐，反映出数字阅读与出版市场的活跃。
20180524,心灵治愈类书籍具有一定的阅读诉求，商业书籍因快节奏高压力的现代生活而大热，社交媒体对图书销售具有口碑效应。
20200302,营销行业：短视频APP的崛起带动了直播带货、短视频营销等新型模式的快速发展，进一步推动了整个产业链的崛起。
20200302,游戏行业：头条系进军游戏行业，加大游戏发行投入，改变了游戏产业链格局，对上游游戏研发厂商构成利好。同时，头条系短视频蓬勃发展，游戏买量视频广告形式提高了游戏买量市场的有效性。
20200412,传统影院业务受到疫情冲击，被迫加速转型升级，以寻求多元化盈利模式。
20200412,近年来，影院建设速度较快，市场竞争激烈，导致单体影院平均收益持续下降。
20200412,疫情的爆发加速了中小影院的出清，可能对整个影院行业产生深远影响。
20190316,广电行业重组推进，等待政策催化。
20190316,有线电视用户数持续下滑，缺乏内容优势，下行趋势难以逆转。
20190316,重复制作、重复播出、重复覆盖导致重复投入，增大支出成本。
20190316,各级电视台无序竞争，相互瓜分观众群，覆盖效益降低。
20190316,部分小台为维持生计，购买廉价海外影视剧，乱播滥放，对中央电视台和省级电视台主频道的主导地位形成冲击。
20180313,传媒行业研报分析：公司整合优质资源，进一步发展高毛利率的自有版权图书策划和发行业务，导致毛利率提升。
20180313,公司降低低毛利的分销业务占比，聚焦在高毛利的图书策划发行上，从而促进净利润增长。
20200910,2020年上半年，传媒行业整体销售、管理、研发、财务费用率分别为10.89%、7.51%、3.11%、0.67%，同比变动0.92%、0.20%、0.32%、-0.04%。由于收入规模同比下滑幅度较大，除财务费用率外，各项费用率同比均有所上升。
20200910,行业中报显示，动漫、报业、院线及影视板块2020年上半年归母净利润实现亏损，同比降幅达到100%以上。其中，销售费用率上升主要源于新产品上线后推广投放增加以及疫情期间流量红利下买量投入的增长。
