Date,Content
20200226,通信行业元器件技术成熟，商用规模扩大，推动元器件价格下降。
20180811,信息消费行业持续增长，带动光纤需求量的提升。
20180811,大芯数光缆应用增多，推动光纤需求量进一步增加。
20210317,IDC（互联网数据中心）行业受到大工业用电政策的限制，部分地区实行两部制电价政策，可能导致电费支出较高，但优惠政策下的电价弹性有限。
20210317,无形资产摊销对IDC行业的影响未明确，暂不考虑该因素。
20190526,镁光作为美国最大的电脑内存芯片商，其停供行为主要影响华为的PC内存产品。
20200914,光模块、服务器和云商资本开支呈现较强相关性，表明三者之间存在紧密的产业链联动关系。
20200914,2015-2017年云商大规模升级100G网络，行业需求大增，海内外厂商普遍受益。
20200914,2018年行业出现一定库存调整，国内厂商对国外厂商份额产生一定挤压，说明市场竞争加剧。
20200914,2018年行业处于库存消化的阶段，海内外光模块市场盈利预期的走势出现一定程度的背离，这可能是由于竞争替代关系的存在。
20191027,诺基亚第三季度毛利率下滑，主要受网络业务影响，核心原因为网络业务毛利下降及财务费用显著增加。
20170730,由于各项工作的推进，公司总成本有所上升，可能导致利润空间受到挤压。
20170730,成熟产品市场竞争激烈，价格压力可能影响公司的盈利能力。
20190215,iPhone在大中华区销量下滑，导致整体出货量下降11.5%，苹果公司采取降价策略以刺激消费者购买。
20190215,三摄技术具有较高的售价和毛利率，同时也增加了手机镜头的需求。
20170630,光纤光缆行业保持高景气度，受益于政策扶持（如反倾销税）和市场需求旺盛（如中国移动加大固网投资）。
20170630,光纤预制棒作为光纤光缆的上游产品，其供应紧张导致光纤光缆市场供不应求，推动光纤光缆量价齐升。
20200203,宏观经济下行压力加大，市场上资金紧张，导致通信行业整体业务毛利率下降，业绩下滑。
20200203,通信行业处于提速降费环境，通信建设及维护行业毛利率下降较多。
20200203,通信网络运营商投资规模减少和中标折扣率下降，影响公司净利润。
20200203,广电运营商网络双向化改造进程放缓，广电行业整体下滑，影响公司营业收入和净利润。
20200203,公司激光器产品可靠性和产能提升，扩大市场份额，适当降低产品毛利率，确保销量和市场份额提升，但净利润同比有所下降。
20200203,公司特种产品技术开发收入确认进度延后，对公司收入和利润造成影响。
20200203,公司积极开拓产品应用新领域，管理成本、市场开拓费用等大幅增加，预计营业收入基本持平，净利润同比下降。
20200203,公司营业利润有所下滑，主要受产品中标竞争激烈、通讯运营商集采相关产品减少、行业周期等因素影响。
20200203,公司产品毛利预计比上年同期增加23%，低于营业收入增长幅度，主要受国内市场竞争激烈、公司搬迁后固定资产折旧及运营费用增加、中美贸易战影响原材料关税增加等因素影响。
20200203,2019年净利润实现结果受多种因素影响，包括营业收入增长、研发费用支出增加、计提股权激励费用、英国子公司亏损、商誉减值准备和业绩补偿等。
20200203,海外市场开拓前期投入高、开发周期长，尽管海外收入大幅增加，但对当期业绩贡献不明显。
20180602,数据中心存在网络带宽资源浪费问题，难以满足部分业务临时性的大容量传输需求，同时我国IDC节点跨网信息交互服务欠缺，中西部地区网络连接成本较高。
20180602,互联网云计算巨头自2015年开始大规模自建CDN，引发CDN价格战，当前CDN价格较为透明，进入成本区间，大客户价格再次下降空间有限。
20180602,经历2017年CDN价格快速下降，众多中小创业CDN厂商处于亏损状态，融资资金将消耗殆尽，CDN行业价格竞争趋稳，市场集中度有望提升。
20180602,CDN业务成本中，可变成本带宽采购是刚性的，约占整个成本80%-90%，目前市场大客户带宽CDN价格接近成本，降价意味着要承担更多的亏损。
20180602,恶性低价格的策略会影响整个行业的良性发展，低于正常成本的业务也难以提供高质量的服务或者难以维持长久。
20180602,对价格敏感的用户已经大部分迁移过去，潜在市场在减少，价格战的边际效用在减弱。
20180602,行业经过一轮洗牌，落后产能出清，市场集中度提升带来盈利水平恢复。
20190303,运营商网络建设规模扩大，推动设备销售需求增加，降价成为必然趋势，这可能导致设备供应商之间的竞争加剧。
20190303,由于降价压力，设备供应商需要不断提高生产效率和降低成本，以保持竞争力。
20200618,运营商对光纤的需求刚性，面临市场竞争，难以通过降低采购数量获得较好报价，显示出光纤光缆行业的需求稳定。
20200618,去年唯价格论模式损害供应商利益，影响正常采购，部分供应商交付出现问题，表明低价策略可能导致供应链问题。
20180115,石英市场为全球垄断市场，主要由海外龙头企业掌控。
20180115,电光源行业，石英管作为LED制作原料，随着LED替代白炽灯进程加快，市场需求提升。
20180115,光伏行业，石英制品应用于太阳能光伏行业，主要产品石英坩埚为提炼单/多晶硅消耗品。
20180115,航空航天行业，高纯石英为航空、航天飞行器关键部位的结构增强、透波与隔热材料。
20180115,国内石英玻璃行业偏向中低端市场，重复建设多，产品附加值低。
20180115,受整体经济发展及龙头企业带头效应影响，国内高新产能逐渐释放，产品结构、管理效率持续优化。
20210302,中国政府在过去几年中对电信运营商行业产生了重要影响，主要表现在推动运营商实施提速降费政策，这导致了电信运营商收入和利润增长的减缓。
20190214,2018年，各类网上及线下服务的发展推动了移动互联网接入流量消费的高增长，主要包括移动支付、移动出行、视频直播、餐饮外卖等领域。
20180715,国内光棒产业在反倾销推动下实现了技术突破和产能释放，显示出政策对行业发展的重要影响。
20180715,铁塔租金定价主要受地理位置、周边竞争、租用空间大小、设备重量等因素影响，形成了灵活的定价模式。
20170514,海外运营商网络架构演进对光纤光缆尤其是上游光纤预制棒产生持续旺盛需求，全球光纤预制棒处于供不应求的态势，预计将推动光纤光缆价格维持在较高的水平。
20170514,上游光纤预制棒产能释放存在周期，海外光纤预制棒需求仍然紧张，进口光棒成本预计将维持较高水平，国内光纤预制棒缺口预计将延续至 2018 年底，光纤光缆行业量价齐升逻辑将继续延续。
20170514,海外运营商网络建设需求增加，全球光纤光缆行业供求关系进一步趋近，光纤预制棒产能瓶颈将维持光纤光缆行业紧张的供求关系，预计国内光纤预制棒产能缺口将持续至 2018 年底，光纤光缆行业量价齐升高景气状态有望延续。
20170514,光棒产能瓶颈导致供不应求，光棒反倾销到期影响不大，2017 年产能仍然吃紧，由于广电可能在 18年规模投入建设 700Mhz 移动通信网络，将带来新增需求，可能导致行业 2018 年供求关系仍然维持十分紧张状态。
20170514,预计 2017 年，国内光纤需求量有望增长 20％，同时价格也将提升20％左右，光纤市场规模增速有望超 40％。
