Date,Content
20190310,中长期融资与短期融资的不同，可能导致企业货币资金产生临时性剩余。当企业无法进行外部融资或无需进行外部融资时，会动用历史上的现金积蓄。
20171212,11月份金融数据显示，企业贷款增加是主要推动力，表明企业在当前经济环境下对资金的需求有所上升。
20190908,随着经济主体理财意识的增强，企业资金流向高收益产品，导致商业银行结算性资金增长乏力，对公信贷投放的存款派生能力趋弱。
20190908,部分金融机构对存款的非理性竞争现象普遍存在，如智能存款等规模快速增长，影响市场存款定价。
20200202,银行业绩快报基本符合市场预期，但在1月份表现不佳，部分银行个别指标未达预期，导致银行板块整体跑输大盘。
20190420,利率趋势上行有利于银行息差扩张，但在银行间市场利率底部回升初期，息差通常不升反降，原因是负债端重定价久期相对更短，负债成本对利率敏感性更强。
20190420,自2017年底去杠杆重心转向资产端后，2018年全年信用紧缩导致经济面临较大下行压力，银行资产质量风险明显上升。
20180307,由于之前的拔备覆盖率监管指标较高，银行在不良贷款的处理上较为谨慎，导致不良的拔备成本较高。
20180307,随着监管指标的下调，银行的不良拔备成本降低，这为银行提供了释放不良贷款的动力。
20181122,宏观经济超预期下滑可能导致银行业整体资产质量压力上升，进而影响不良资产的处置和回收力度，最终影响行业利润增速。
20181122,在经济从高速回落阶段，银行业作为周期性行业将受到一定冲击，表现为商业银行不良率的持续上升，规模增速的明显回落，以及部分银行的缩表现象。
20181122,银行业经营环境面临多重挑战，包括外部环境对我国经济的影响、利率市场化的深入改革、经济的转型成败等。
20191215,不同类型的银行（大行、股份行、城商行和农商行）在2020年的盈利表现将出现分化，其中大行和股份行表现相对较好，城商行和农商行则受到资产扩表放缓的影响，盈利增速可能回落。
20191215,股份行的净利息收入和手续费净收入增速较高，这主要得益于同业负债重定价和资负结构的调整。农商行的净利润增速最高，但这主要是由于拨备计提的影响。
20191215,银行净利润增速与经济增速密切相关，主要是因为银行作为经济体最大的债权人，其盈利和资本来源主要依赖于经济体的经营回报。然而，尽管19年经济下行，银行业绩仍表现出韧性，这主要得益于逆周期宏观调控、信贷放量以量补价，以及银行自身资负管理能力和经营效率的升级。
20191215,2019年以来，银行存款增长态势企稳并略有回升，这主要得益于信贷大力度投放、财政支出前置和非标融资压降边际放缓等因素。此外，P2P网贷等民间借贷面临严监管以及理财产品收益持续走低，也可能导致部分资金回流银行体系。
20191215,银行信用派生的途径主要包括贷款、买债和非标等形式，其派生效应主要受宏观经济带动的信贷需求以及金融监管的影响。在去杠杆和金融监管逐步加强的背景下，银行资金运用更加规范，金融部门内部资金循环和嵌套减少，派生效应削弱。
20191215,从工业企业利息保障倍数来看，2019H利息保障倍数普遍同比下滑，这可能意味着银行未来的资产质量表现将面临压力。同时，18年迅速发展的消费贷信用卡风险也有所抬头。
20191215,如果宏观经济出现超预期下滑，可能会对行业整体的资产质量产生压力，影响不良资产的处置和回收力度，从而影响行业利润增速。
20190121,银行业收入增速整体呈上升趋势，表明行业基本面逐渐改善。
20190121,四季度部分银行可能出现拨备计提增加或费用集中计提现象，导致盈利增速短暂下行。
20190716,资金市场利率下行及理财收益率走低导致居民对理财的吸引力减弱，理财产品的发行数量也随净值化转型减少，从而缓解了理财对存款的分流压力。
20190716,自1H18资管新规实施以来，小银行通过高收益理财揽储的行为受限，导致行业整体存款同比增速与上市大中型银行存款同比增速的差距扩大，存款逐渐向综合吸储能力强的银行聚集。
20170420,基建和房地产建设的加速及平稳推进，以及去产能进程推动的大宗商品相关制造和采掘企业利润率的上升，表明这些行业基本面有所改善。
20200303,银行业受宏观经济影响较大，特别是经济下行时，货币政策宽松可能导致净息差收窄，影响银行业绩。
20190725,随着房地产市场的发展，银行业在资本监管压力下，逐渐转向零售业务发展。
20190725,零售贷款的增长主要源于房贷的大幅攀升。
20190725,消费贷款在国内增长方式转变及消费升级的背景下，有望实现持续增长。
20190725,非息收入占比虽有所提升，但金融服务费用仍占据主导地位，与中小企业发展和零售业务扩张密切相关。
20180204,受国外市场需求提前释放等因素影响，本月出口有所回调，新出口订单指数为 49.5%，比上月下降 2.4 个百分点。
20200625,银行理财业务受互联网线上销售平台及银行间互相代销理财产品的影响，渠道优势减弱，竞争焦点转向产品本身。
20200625,银行积极布局净值型产品，压降预期收益型产品，但由于客户习惯保本模式，银行更倾向于选择风险较低、收益稳定的产品，市场资金面宽松背景下，理财产品收益率呈下降趋势。
20200625,银行理财保本优势消失，部分理财产品净值跌破1，产品吸引力有所减弱。
20200625,美国银行业刚兑打破后，金融工具丰富且复杂，银行系资管发展出现分化，寻求专业化主动管理的逐渐脱颖而出。
20200625,银行理财业务凭借网点渠道和客户资源优势快速发展，规模远超信托和公募基金。
20200625,理财子公司在母行代理销售产品方面存在不确定性，已有银行代理其他理财子产品的情况，甚至出现深度战略合作。
20200625,银行理财子人均资产管理规模较大，产品策略相对单一，风险偏好相对谨慎，投研投入难以满足全产品体系需求。
20170615,去杠杆政策导致银行信贷收缩，表现为M2、M1增速下降，这可能是由于银行在同业、资管、表外等资产上的扩张放缓，也可能是地方债置换步伐加快和地产销售降温的结果。
20170615,存款派生机制受到去杠杆政策的显著影响，各类存款的派生能力减弱。
20170615,资产端出现积极变化，房地产利率开始回升，这对银行业整体营收具有正面贡献。若房地产利率上浮1.1倍，行业整体营收将提高1.1%-4.12%。
20180812,当银行间市场利率降至一定低水平时，中小银行倾向于通过吸收同业负债进行资产投放，以获取相对稳定的利差，这可能导致金融市场融资意愿的提升。
