Date,Content
20180124,三元锂电池中，前驱体对三元材料质量至关重要，国际主流厂商均自产前驱体，而大部分国内三元材料厂商外购前驱体进行加工。
20210314,商用车市场在2021年2月呈现高增长态势，其中货车维持同比高增，客车则呈恢复性增长。然而，考虑到2020年的需求透支压力，全年商用车市场销量预计同比下降约10%，至460万辆。
20210314,就地过年政策对节前返乡购车潮产生了一定压制，市场需求和客流量均有所下降。此外，2月份的假期以及经销商进车任务量的减少也导致了库存压力的上升。
20210314,3月份作为一季度末，经销商提车任务量预计会增加，这将对商用车市场产生影响。
20190909,新能源汽车市场政策环境改善，推动汽车出口政策有望出台，新能源物流车迎来利好政策，有利于行业发展。
20190909,锂电池产业链企业在2019年上半年面临增收不增利、增速放缓、毛利率下滑、盈利能力下降等问题，部分企业应收账款高企，行业两极分化现象凸显。
20180213,2017年一季度新能源汽车产销较为平淡，尤其是商用车领域，导致行业各板块一季度业绩处于相对低位。
20180213,2017年，受商用车销量下滑以及A00级乘用车快速增长的双重影响，实际电量需求增速低于车辆销量增速。
20190102,2018年12月重卡销量同比高增长的原因主要是低基数和限产力度减弱带来的需求增加。
20190102,2019年1月重卡行业需求依然旺盛，但由于2018年1月的基数较高，预计2019年1月销量同比小幅下滑，但绝对量仍处较高水平。
20180605,上半年重卡销量屡超预期的主要原因是基建项目的需求旺盛。
20180605,进入下半年，由于工程类重卡进入淡季，重卡销量可能出现回落。
20180605,在排放标准升级和治超政策的持续影响下，更新需求将为整体重卡销量提供支撑。
20171218,新能源汽车市场受燃油积分压力和补贴退坡影响，出现提前消费现象，推动销量增速大幅反弹。
20170903,重卡行业受益于超限超载治理带来的新增需求和工程车复苏，销量增速超出预期。
20170903,自2011年以来，主流重卡企业新增资本开支逐年下降至较低水平，固定资产折旧和费用摊销不断减少，这将推动行业盈利弹性持续上升并超市场预期。
20170903,重卡行业代表性企业产品毛利率总体保持上行趋势，原因包括重卡单价上升以及原材料成本下降。
20170903,重卡主要原材料普钢价格呈下降趋势，对整个行业毛利向上有推动作用。
20180613,关税政策影响：7月实施的关税政策导致经销商推迟报关流程，使5-6月进口车销量大幅下滑。
20190312,2月乘用车销量负增长，主要原因包括春节期间销售时间较短以及去年同期销量基数较高。
20190312,新能源汽车2月销量同比增长74.4%，前两个月累计销量同比增长133.8%，主要受益于补贴政策未出台导致的消费者和商家抢装需求。
20190312,中汽协指出，2019年2月汽车产销受春节长假影响环比呈较快下降，其中乘用车降幅更为明显，商用车产销则呈小幅增长。
20190312,磷酸铁锂方面，纯电动客车及纯电动专用车年初产能调整导致产量和装机量下降。
20190312,公司业绩变动主要受销售下滑、原材料采购价格高、产品销售价格下降、资产减值损失增加等因素影响。
20180828,汽车行业淡季销量承压，受到中美贸易摩擦、个人消费受压等因素影响，出现同比负增长。
20180828,公司上半年收入和归母净利润同比增长，主要得益于产品结构调整、销售地区结构调整措施得当，以及年产325万条特种轮胎异地搬迁项目的完成。
20180828,公司发动机总体产销量下滑，受匹配车型整体下降影响。
20180828,净利润下降主要系青岛、天津基地项目处于投产初期，尚处亏损状态，但随着销量的增加，公司整体盈利能力将会出现增长。
20180828,获利能力出现下降的主要原因系成本快速上涨和汇率波动。
20180828,汽车销量同比下降导致收入和利润下降。
20180828,数码和小动力方面，市场需求下滑，但储能领域增长较好，受沃特玛电池库存冲击，吞噬了部分原有市场增长空间。
20180828,动力市场和数码市场总体成交低迷，产量未见起色。
20180828,磷酸铁锂价格下降，受益于碳酸锂大幅降价。
20180828,石墨电极价格大幅走跌，影响原料针状焦及石墨电极的采购速度。
20180828,针状焦价格依然坚挺，但若石墨电极价格持续下滑，可能影响国内针状焦价格走势。
20180828,湿法隔膜价格持续下跌，电池厂账期拖欠时间接近半年，部分厂家给出商业承兑。
20180828,隔膜产量偏高，企业不敢轻易停减产。
20180828,电解液市场表现平平，部分厂家产量可观，但盈利情况不佳。
20200705,新能源汽车行业销量受政策补贴退坡影响，导致全年销量表现低迷。
20200705,新能源汽车热管理系统、空调系统和冷却系统等零部件价值量提升。
20200705,国内ABS市场主要由外资企业占据，不利于国内自主企业发展。
20200705,2020年1-5月重卡批发和累计销量同比增长超过16%，超出预期。
20200705,潍柴市占率下滑，主要原因包括陕重汽和福田的配套率降低，以及天然气领域的市场份额减少。
20200525,汽车行业消费持续回暖，但受去年同期国五转国六促销影响，五六月份汽车销量可能与去年持平。
20180621,新能源汽车市场回暖，锂电池需求增加，但政策补贴退坡导致电池企业面临较大降价压力，整车企业与电池厂之间的供需关系出现反转。
20180621,电池厂商承受多重压力，包括原材料价格上涨、整车厂压价和技术路线调整，使得电池企业的降成本压力增大。
20180621,火电增长较快，水电同比下降，反映出能源结构的变化。
20180621,电解液和正极材料客户需求增大，且客户巨头化趋势明显，未来单个客户的需求将非常巨大。
20180621,储能系统在澳洲市场的接受度和市占率预计将在未来十年内大幅提升，屋顶型太阳能系统的家庭可能将全面拥有储能电池，以降低电费支出和充分利用太阳能。
20180621,整车厂可能将降本压力传导至上游零部件企业，导致零部件企业产品毛利率降低，盈利能力下降。
20180621,零部件企业面临原材料价格压力，尤其是钢、铝等原材料价格的上涨。
20180621,汇率波动对零部件企业的业绩产生影响，尤其是内产外销业务占比较高的企业。
20180621,整车企业对上游供应商的付款周期延长，加大了零部件供应商的现金流压力。
20180621,零部件企业的研収投入占比普遍较低，影响了整体研収水准。
20200621,新能源汽车市场受政策影响，补贴退坡导致下游车企竞争激烈，电池环节洗牌，尾部企业市场份额受到挤压。
20200621,传统电池成组方式存在空间利用率低、电池能量密度损耗等问题，亟待改进。
20200621,动力电池价格逐年大幅下探，5年内下降73%，产业链价格承受压力，可能影响行业盈利水平。
20200628,SUV表现相对坚挺，市场份额持续提升，而MPV需求下滑，原因包括7座SUV爆款产品的推出以及MPV对经济环境的敏感性。
20200628,座位客车和公交客车自2017年以来呈负增长趋势，主要受私家车保有量提升、铁路交通丰富以及新能源客车补贴政策影响。
20200628,动力电池销量受政策影响下滑近5成。
20200628,乘用车结构调整，平均续航里程提升，A00份额显著下滑，向A级车企倾斜。
20200628,商用车使用铁锂，三元在乘用车领域呈现较强挤出效应。
20200628,压实密度对锂电池性能有重要影响，可通过优化形貌、粒度分布和极片工艺来提高。
20200628,磷酸铁锂压实密度仍有提升空间，目前已提升约15%。
20200628,磷酸铁锂成本下降，重获市场青睐，主要源于原材料价格下降和供给过剩。
20200628,新能源汽车补贴下滑及电动汽车平价化推动车企选择更廉价的磷酸铁锂电池，具有巨大发展潜力。
