Date,Content
20180326,朗朗教育、爱立方和亿童文教是幼教行业图书、装备市场的重要参与力量，其中亿童文教在2018年1月26日预披露招股说明书。
20180326,学前教育主要对接客户为幼儿园端，研发端的产品质量和营销端的网络渠道是决定公司竞争力的两大主要因素。
20180212,研报内容与社会服务行业相关，主要分析了酒店业的供需关系、行业集中度、消费变化等因素。
20180212,通过对比城镇居民消费水平同比变化与华住酒店客房房价（ADR）和每间可供出租客房收入（RevPAR）的变化，发现酒店收入水平的变化可以看作是城镇居民消费水平变化的2-3年滞后并放大。
20180212,城镇居民消费水平的放缓和反弹，与酒店ADR和RevPAR的V字变化有明显对应关系，说明酒店业的高景气与居民消费水平密切相关。
20180212,民宿作为一种新兴的住宿形式，具有高性价比、房源丰富、个性化服务等优势，其主要用户群体为26-35岁的年轻人群，占比接近7%，体现了住宿需求多样化的趋势。
20171015,业绩增长原因：主要包括公司收购酒店资产导致的扩表，以及重组后内部整合和业务协同带来的效益提升。
20171015,净利润变动原因：主要包括转让子公司形成的投资收益，以及部分子公司经营业绩的提升。
20171015,业绩变动原因：本报告期三湘四季花城牡丹苑交房结转收入减少，导致整体业绩下滑。
20171015,亏损增加原因：主要是地产业收入减少，对业绩产生较大影响。
20171015,酒店业务减亏：公司酒店业务相较于去年略有减亏，但整体仍面临一定的压力。
20180817,花间堂作为国内精品民宿、精品主题酒店知名品牌，主要消费群体为中产以上女性、家庭亲子游，将地方文化融入酒店设计、活动中，倡导一种文化休闲度假生活方式。
20180817,花间堂以酒店产品作为文化载体，围绕“中式、暖色、女性、低调、精致”的品牌调性，打造集合音乐、阅读、美食、观赏、美容、旅游为一体的住宿体验，瞄准有品味、追求心灵满足的中高端商务人士与知识分子。
20180817,宏观经济环境变化可能导致商旅和旅游休闲住宿需求下滑，进而影响公司整体入住率和业绩，存在需求不达预期风险。
20180817,酒店龙头公司在与行业竞争中，如果经营管理方面出现问题，可能会影响到整体业务扩张以及经营效率，存在企业经营风险。
20190120,教育行业需求强烈，供给缩减，反映出市场对教育服务的需求持续增长，而供给方面则面临一定的压力。
20190120,监管趋严驱动行业规范发展，意味着政府对教育行业的监管力度加大，促使行业朝着更加规范、健康的方向发展。
20190120,龙头公司有望受益于集中度的提升，表明在市场竞争中，具有品牌、规模等优势的龙头企业有望获得更多市场份额。
20190120,产能过剩导致固定性经营成本较高，说明教育行业中部分企业面临较大的经营压力，需要降低成本以提高竞争力。
20201124,教育行业中，一对一教培模式逐渐兴起，其优点包括教师的个人作用降低，平台掌握资源，重视服务，提价空间高，容易扩张。
20201124,然而，一对一模式也存在缺点，如容易忽视教师培养，非标准化的个性内容提供难以复制，难以出现规模经济，成本费用难以降低。
20201124,由于进入门槛相对较低，教育行业内出现了一大批一对一模式的效仿者。但该模式下，教师资源具有较高的流动性，高人气的教师容易自立门户，导致机构难以做大。
20201124,一对一辅导是刚性需求，规模扩张需注重教师团队质量建设，以提供良好的教学环境和体验感。
20201124,随着规模扩大，教师的刚性成本难以降低，相应配备的咨询师等管理团队成本也要增加，容易出现规模不经济的现象。
20190127,受门票价格下降影响，三特索道与峨眉山A大幅减持，反映出旅游行业供需关系的变化。
20190127,酒店板块因宏观预期变动，基金持仓减持明显，显示出行业面临的压力。
20190127,基于四个层面判断，预计国内灵活用工市场未来呈“W”型增长，成长空间巨大。
20190127,外企和民企将成为国内灵活用工市场的重要需求部分，国企则在政策鼓励下，有望成为未来的蓝海市场。
20170924,随着流量红利的消退，在线旅游OTA企业纷纷布局线下，通过在三四线城市建立门店，将竞争重心从线上转移到线下，以提升市场份额。
20170924,十一长假临近，预计旅游业将迎来一波出行高峰，这将对在线旅游OTA行业产生积极影响，板块情绪有望提振。
20170924,线下门店的设立有助于提升在线旅游OTA企业的品牌知名度和服务质量，同时也能够拓展其客户群体，提高市场竞争力。
20170924,随着三四线城市消费水平的提升，线下旅游市场潜力巨大，提前布局有望为企业带来丰厚的回报。
20171105,酒店板块前三季度营收业绩表现突出，受旅游业复苏与消费结构升级影响，营收同比增长26.86%，净利润同比增长94.96%。
20171105,四季度为旅游淡季，但冰雪旅游和避寒游将成为热点，东北和海南为主要目的地。
20171105,机场免税店开设成为新的业绩增长点，能够捕捉境外游客及内地待出国游客，符合国内促进消费的政策倾向。
20171105,出境旅游进入淡季，各大洲出境游价格指数下降，如亚洲近程游产品价格指数环比下降10.5%。
20171105,定制旅游业务应保持稳健增长，注重服务品质，而非牺牲服务品质追求爆炸性增长。
20171105,去哪儿的“本地化”营销弥补了原有本地化产品在旅游端的不足，带动了三、四线城市的酒店业务高增长。
20181126,研报内容与社会服务行业相关。
20181126,跨境电商与免税行业在商品类型和价格上存在竞争关系，市场担忧跨境电商新政对免税行业造成影响。
20181126,免税品在价格上具备更强吸引力，尽管二者报价均大幅低于专柜，但免税店报价总比跨境电商低。
20181126,免税行业为寡头垄断竞争格局，龙头企业在行业内份额达到90%，因此享受的行业红利较多，盈利水平高。
20181126,跨境电商和免税行业均为国家应对消费外流现象的主要手段，政策对双方都有倾斜和扶持。
20180514,旅游已成为城市年轻人重要的精神消费，不仅限于观光游览，还涉及储存记忆资产、积累社交资本等多方面。
20180514,酒店行业在繁荣期，收入增速超过成本费用增速，成本费用率下降，利润大幅提升。
20180514,有限服务型酒店收入增长和上海、杭州、苏州、无锡肯德基投资收益同比增加，促使扣非净利润上升。
20191013,灵活用工市场高速成长，带动社会服务行业整体发展。
20191013,猎头收入增速下滑，可能影响到社会服务行业的盈利水平。
20191013,我国免税市场处于发展红利期，受益于国人中高端香化需求强劲。
20191013,旅游行业受宏观经济环境变化影响较大，如经济增速、居民收入、物价、汇率等因素，可能对社会服务行业产生波动性影响。
20200601,早教行业参培率较低，相较于其他教育子行业有更大的提升空间。
20200601,渗透率提升有望带动早教行业的发展，使市场规模不断扩大。
20200601,行业龙头将受益于早教市场的扩容，有望获得更高的市场份额。
20200601,随着我国家庭对早期教育的重视程度不断提高，早教市场潜力巨大。
20210104,离岛免税经营主体扩大，推动市场规模扩张，行业发展可期。
