Date,Content
20200912,快递行业集中度在缓慢提升，但过程中可能存在反复，这与快递行业不断有新进入者有关。
20190121,研报指出，中美贸易谈判进展顺利，预计将对航运和航空行业产生积极影响，供需关系有望改善。
20190121,环保公约影响和美油增产可能导致运力减产，但长期逻辑并未改变，即市场需求依然存在，只是短期内受到供应过剩的压制。
20190121,研报预测19年VLCC运价将维持在30000美元/天，建议在运价底部确认后布局相关企业。
20190121,从整个交通运输行业来看，随着贸易谈判的推进，航运和航空领域的供需关系有望得到改善，从而带动行业整体发展。
20210110,宏观经济下滑风险：可能导致交通运输行业整体需求下降，对行业发展产生不利影响。
20210110,成本压力：运输和人工成本作为交通运输行业的主要成本，可能面临油价上升和人工成本大幅攀升的风险，对行业盈利能力产生压力。
20210110,新冠疫情影响：全球航空客运规模大幅降低，货运运力不足，导致运价上涨，对交通运输行业带来挑战。
20210110,双11旺季需求：预计电商快递企业业绩环比有望改善，但价格竞争仍激烈。
20210110,零担物流行业变革：国内零担物流行业正逐步由分散走向集中，头部企业未来盈利能力仍有较大提升空间。
20210110,行业竞争格局：我国零担行业龙头集中度低，行业巨头初显，但垄断性龙头企业尚未形成。
20180211,航空需求旺盛，受油价和汇率影响的负面和正面因素影响，航空公司利润可能受到影响。油价每上涨5%，三大航平均净利润损失在4-6亿元；人民币每贬值1%，三大航平均净利润损失在3-5亿元。
20180211,航运港口方面，BDI上涨、出口集运价格下跌，建议在淡季布局中远海控。国际贸易摩擦、船公司增加造船订单及油价上涨是行业风险点。
20180211,集运行业供需边际改善，行业转好。干散货市场供需长期改善趋势不变，短期运力拆解低于预期、运价弹性有限。油运运力供给压力大，维持看淡。
20180211,跨境出口电商行业高景气度持续，公司作为行业龙头，具备“流量+品牌”的相对竞争优势。看好公司未来精细化管理模式下跨境出口业务内生高增长，以及规模效应带来的运营成本下降。
20180211,航空业受油价、汇率等因素影响，航空公司利润可能受损。
20180211,航运港口行业面临国际贸易摩擦、船公司增加造船订单及油价上涨等风险，但建议在淡季布局中远海控。
20180211,集运行业供需边际改善，干散货市场长期趋势不变，油运运力供给压力大。
20190310,研报提及的交通运输行业中，化工物流领域具有高门槛，随着化学园区化以及各地监管趋严，第三方化工物流比例持续提升，说明行业供需关系中，第三方化工物流服务需求较大。
20190310,研报中提到的密尔克卫公司，受益于化工物流市场的增长，具有较高的市场地位和竞争优势。
20190310,报告期内，公司利润下降的主要原因是航油价格上涨、汇率变动造成汇兑损失等因素影响，反映出行业面临一定的成本压力。
20190310,随着化学园区化和监管趋严，化工物流行业的合规性和安全性要求将进一步提高，有利于具备资质和实力的第三方物流企业的发展。
20210308,全球疫情反弹影响经济回暖速度，但整体需求改善预期不变，散运需求继续看好。
20210308,未来市场关注点可能转向OPEC+影响下的供应端，原油地缘政治属性增强，供给端或对油价产生更大影响。
20210308,需求回暖带动航运需求，干散货航运指数和油运指数已有所上涨。
20170729,6月雷暴天气导致航班取消，影响了航空业的正常运营，使国内运力增长受到一定影响。
20170729,航空业竞争环境改变，如海航等在欧洲市场的大力投入，导致国航客座率首次下滑。
20170729,东航国内线客座率同比提升，但国际航线客座率下降，受到国际线结构调整和价格策略的影响。
20170729,春秋航空国内和国际客座率均有所下滑，受到市场整体环境和价格策略调整的影响。
20170729,集运市场受益于全球贸易回暖和市场结构优化，运价较去年同期大幅改善。
20170729,沿海煤炭运输市场受煤炭补库存影响，运价同比上升。
20170729,集装箱运输市场欧美经济持续回暖，需求好于预期，市场继续回暖。
20170729,快递行业成本压力增大，未来价格可能逐渐回到“稳中有升”的状态。
20170729,机场行业受雷暴天气和基数影响，旅客量吞吐量增速普遍下滑。
20170729,交通运输行业具有公益性特征，与地方政府财政和经济表现息息相关，地方政府债务和新的发债政策会对行业发债情况产生影响。
20181120,限硫令推动轻质原油需求，拉长运距利好油运需求。美湾、西非运距远于中东，限硫令生效后，调和油供应不足，需求大幅增加。
20181120,伊朗船队退出，油轮产能利用率有望大幅提升，油轮运价大幅反弹。伊朗VLCC运力占全球5.3%，制裁生效后，其余产油国增产幅度与伊朗运力退出比例，决定油轮产能利用率上行的幅度。
20181120,出口国产量决定海运需求。OPEC产量增速远高于原油需求增速，产量与需求的差异反应在原油库存中。
20181120,19年上半年集运板块压力较大。18年8月起的美线抢运透支了19年初的需求。
20181120,拼多多等新型电商平台异军突起，培养草根家庭网购习惯，搭建中西部自产商品网销渠道。
20181120,电商件快递价格战背后比拼的是提效率、降成本。通达系产品高度同质化，价格依然是竞争的最直接、有效的手段。良性的价格战背后，是价格和成本同步的下降，业绩增长来源于量的增长。
20170607,公路：货车车流量增长加速，带来盈利弹性；现金流好，分红收益率高，防御价值高。
20170607,供给增速大幅放缓，船东对运力投放变得谨慎，压载水公约实施可能导致拆解量超预期。
20170607,需求缓慢复苏，改善主要来自煤炭、粮食和小宗散货增速明显加快。
20170607,集运迎来弱复苏，供需改善明显，运价或将弱复苏。
20170607,干散货市场供需结构改善，短期BDI难有较大反弹。
20170607,客运运价多年未动，提价条件成熟。
20170607,大秦铁路下调电气化附加，对收入端产生负面影响，但长期看有利于降低社会物流成本。
20170607,2017年在宏观经济和消费双重复苏的提振下，物流行业将延续今年末的景气度，但企业间表现将分化。
20170607,航空受汇率和油价等外部因素影响，盈利持续向上的超级周期可能性较小。
20170607,集装箱港口竞争格局好于散杂货港口，集运船东盈利会略有提升。
20170607,散杂货港口竞争激烈，价格可能承压。
20201110,集运行业正处于复苏周期，全球经济贸易周期的波动会影响集运市场的货运需求。在经济衰退期，集运需求可能会受到严重打击。
20201110,国内出口需求持续旺盛，得益于国内疫情防控得力和海外消费需求的依赖。
20201110,近十年间，集运行业经历了持续的军备竞赛，巨头公司通过降价抢夺市场份额，行业集中度不断提升。
20201110,行业新船订单运力逐步放缓，大型船舶（1.5万TEU以上）订单运力开始显著减少，行业玩家更加自律，开始重视服务质量提升。
