Date,Content
20200614,行业影响：煤炭价格上涨对下游企业成本有一定压力，特别是对火力发电企业。此外，运费上涨也将影响煤炭行业整体的利润水平。
20180503,钢材价格持续上涨，带动焦炭价格上涨，焦炭市场供需关系趋于紧张。
20180503,钢铁行业盈利能力增强，对煤炭需求增加，尤其是焦炭的需求。
20180503,煤炭市场受钢材市场影响，价格可能进一步提升，行业整体收益水平有望提高。
20180503,关注焦炭社会库存情况，库存水平将影响焦炭价格走势，进而影响煤炭行业收益。
20170328,山西在中国煤炭市场供需两侧地位强化：煤炭价格下跌并未削弱山西在煤炭市场的影响力，反而使其地位更加稳固，对中国一次能源市场起到定海神针作用。
20170328,煤炭消费放缓：由于煤炭行业粗放式发展不可持续，环境压力增大，政策调整和经济增长放缓，预计煤炭消费峰值已过，未来增量有限。
20170328,煤炭消费重心与供应重心趋同：煤炭消费重心逐渐从东部沿海地区转向中西部地区，这与煤炭供应重心的一致性有助于山西等地区发挥优势，提升煤炭产业地位。
20170328,环保压力推动煤炭行业改革：在环保重压下，高污染行业如中小型燃煤锅炉、民用散煤等面临被取缔的局面，相应煤炭消费将被取代。
20170328,山西煤炭资源优势明显：山西煤炭赋存条件好，资源稳定，开采成本较低，有利于煤炭产业的发展。
20170328,煤炭行业供给侧改革：2016年煤炭产量降幅加大，达到9%，表明供给侧改革取得一定成效。
20170328,煤炭下游行业产能过剩：火电、钢铁、化肥、建材等行业产能过剩，导致煤炭消费量难以大幅提高。
20170328,煤炭市场供需关系变化：受经济增长结构调整、环保压力、煤炭供给侧改革等因素影响，煤炭市场供需关系发生一定程度的变化。
20171108,环渤海动力煤价格下跌：由于六大发电集团沿海电厂煤炭库存高位，采购积极性低，以及发改委对煤炭市场的巡查，市场对后续煤价预期悲观，导致环渤海动力煤价格加速下跌。
20171108,采暖季限产影响：近日，受采暖季限产低于预期影响，双焦期货价格出现反弹。
20171108,供需关系变化：煤炭行业库存高压，导致煤价下跌，而采暖季限产的放松使得双焦期货价格反弹，显示出供需关系对煤炭价格的影响。
20171108,政策因素：发改委对煤炭市场的巡查，影响了市场对煤价的预期，进一步推动了煤价的下跌。
20180914,煤炭行业供需关系：18年煤炭消费增速回升，供给端产能与库存自然出清，产量增速将明显下滑，导致供需缺口进一步放大。
20180914,煤价高位坚挺：淡季煤价维持600元以上高位，并在近期有一定上涨，验证了淡季不淡的研判。
20180914,产地与港口价格倒挂：港口煤价没有真实反应当前供需格局，产地煤价在不断上扬，导致部分煤企通过调整销售渠道、产品方案，尽量多的销售到其他地区，提高化工用煤、炼焦精煤比重。
20180914,煤焦板块：北方地区一些钢厂提降焦炭采购价格，受此影响，海运煤炭运价整体呈现上行态势，对港口煤价形成一定支撑。
20180914,环保政策影响：8月PMI生产表现强于订单，部分行业供给受限，周期行业表现最为明显。
20180914,出口回落：8月PMI出口数据出现较大的回落，6-7月贸易战背景下企业出口抢跑，导致8月出口指数大幅回落。
20180521,煤炭行业供需关系：煤价淡季走强，推动板块继续反弹。由于水电出力较弱，火电耗煤提升，预计动力煤价将上涨至7月份。同时，焦炭价格及利润好转，带动焦煤采购增加。
20180521,因果关系：煤价上涨源于开工错配和高温导致下游需求向好，以及环保政策对煤炭供给的抑制。此外，发改委推出措施要促进煤价向合理区间回归，但煤价依然会得到旺季需求走强的支撑。
20180521,行业风险：调控煤价政策加码和大气污染治理力度加大，可能影响煤炭需求。
20180521,进口煤优势扩大：进口焦煤价格较国内焦煤价格折价约410.25元/吨，较上周有所减小。
20180521,焦煤国内外价差：考虑进口煤到港杂费、运输费用及贸易商风险溢价补偿，进口焦煤价格较国内焦煤价格折价约410.25元/吨。
20170806,煤炭行业供需关系：动力煤旺季已过半，价格出现下调迹象，但电厂存煤仅约16天，安监力度短期持续，9-10月动力煤或出现淡季不淡的情况，价格有望维持高位。
20170806,焦煤价格预测：受安检环保抑制和进口政策收紧影响，供给端难有明显增长，而产业链库存不高，9、10月将进入消费旺季，需求有望继续增长，焦煤价格8-9月有望整体提价。
20170806,煤价影响因素：供给端维持低位，安监和环保力度仍较严，动力煤需求较大，钢焦产业链淡季企稳旺季回升，预计9-10月淡季煤价下行幅度不大。
20170806,板块投资策略：关注优质煤炭企业，由于动力煤价格上涨，供给端难有大幅释放，煤价有望位于中高位，具备投资价值。
20170522,煤炭行业供需关系：受季节性因素影响，河北、山东地区钢企高炉开始维修，焦炭采购减少，同时山西地区环保检查限制焦炭运输，导致焦炭库存增加，焦炭价格面临下行压力，进而影响焦煤价格。
20170522,因果关系：钢企高炉季节性维修导致焦炭需求减少，山西地区环保检查限制焦炭运输，使得焦炭库存上升，从而引发焦炭价格下行，对焦煤价格形成压制。
20170522,煤价受限于焦炭价格下行压力，使得煤炭行业估值承压。
20170808,受气温下降和来水量增多影响，下游电企耗煤速度减缓，但煤炭市场需求依然旺盛。
20170808,钢铁行业高利润持续，焦炭价格看涨，焦化厂焦炭基本无库存，钢企积极补库。
20170808,焦化利润处于盈亏线附近，提价意愿较强，国内运价下跌反映出运输需求短期减弱。
20170808,电价上调，但与煤炭价格涨幅相比，上调的电价只能缓解煤电企业部分成本压力，难以解决根本性问题。
20170808,煤炭上市公司中报业绩预报全线飘红，去产能驱动下，整个煤炭业利润好于过去五年同期水平。
20200505,煤炭行业：研报主要分析了我国煤炭市场本周的情况，特别是坑口煤价的南北差异和结构性供需逆转的可能性。
20200505,供需关系：由于电厂需求端的弱势，煤价整体呈现下跌趋势，特别是南方地区。而北方地区由于供给减少，坑口煤价跌幅较小。
20200505,结构性供需逆转：研报提示关注结构性供需逆转的可能性，这意味着在煤炭市场供需关系中，可能会出现供应不足的情况，从而影响煤价走势。
20200505,区域差异：研报指出，南北地区的煤炭市场呈现明显差异，南方地区煤价跌幅较大，而北方地区相对较小，这与区域内的煤炭资源和市场需求有关。
20200505,未来趋势：虽然当前煤炭市场整体呈现供过于求的局面，但考虑到冬季用煤高峰期的到来，煤炭价格可能会有所波动。
20200505,政策影响：研报未明确提及，但考虑到我国对煤炭行业的调控政策，如环保政策、能源结构调整等，这些因素可能对煤炭市场产生一定影响。
20170410,澳洲飓风导致焦煤价格暴涨，预计影响国内焦煤供给两个月左右。
20170410,国内钢铁吨钢净利较高，增产意愿强烈，预计4月份炼焦煤价格上涨动力强劲。
20170410,动力煤价格逐步见顶，随着春季基建需求的拉动，焦煤价格预计近期将开始上涨。
20170410,大秦线4月份春季检修，影响煤炭调入量，使煤炭供应紧张。
20170410,4月份进入煤炭需求淡季，电厂日耗水平开始下滑，煤炭库存小幅上升，可用天数缓慢增加，电厂供煤紧张局面得到一定程度的缓解。
20170410,海运费价格连续四周回调，小型船舶前期海运费价格大幅上涨性价比劣势凸显。
20181126,产地煤炭供应压力增大，主产地动力煤需求转差，煤价承压下行，煤矿库存增加。
20181126,受环保检查影响，山西、陕西地区洗煤厂减少采购，对坑口销售造成压力。
20181126,进口煤配额收紧和港口价格倒挂，贸易商挺价情绪滋生，港口市场趋稳。
20181126,钢厂因钢材价格下跌，利润大幅收缩，对打压原料价格意向强烈，焦炭市场弱势运行。
20181126,煤炭库存高企，电厂补库需求较弱，煤价下行压力增大。
20181126,受翘尾因素影响，今年一季度煤炭价格同比上涨26.2%，但随着翘尾效应减弱，三季度同比涨幅回落15.1个百分点。
20181126,预计2019年电煤市场供需基本平衡，煤炭价格整体高位运行，大幅上涨可能性偏小，存在一定下调空间。
20171012,煤炭行业供需关系：电煤价格在淡季逆势上涨，焦煤需求依然旺盛，供给端受限产影响，拉大供给缺口。
20171012,因果关系：限产导致煤炭供给减少，使得煤炭价格上涨，而下游钢铁行业需求韧性较强，对煤炭价格上涨接受程度高，进一步推动煤炭价格上涨。
20171012,行业认知：煤炭行业产能受限，供需关系失衡，价格上涨，对下游行业产生一定成本压力，但短期内钢铁行业的高利润状态和对煤炭价格上涨的接受程度，使得煤炭市场表现出较强的韧性。
20200831,7月煤炭产量及进口量同比下降，供应端收缩，有利于煤炭价格走势。
20200831,雨季影响下，火电需求减弱，但整体供需基本平衡，动力煤价格先涨后跌。
20200831,高温旺季已来临，电厂库存快速去化，煤价走势关键在于高温强度和持续度。
