Date,Content
20180312,商品房交易产生的家具消费需求和成品家具购置需求相对刚性，消费升级使得大品牌企业的市占率不断提升，推荐低估值的成品家具领军企业如曲美家居、大亚圣象、顾家家居。
20180312,报告还关注了原材料价格，如瓦楞纸和双胶纸的价格变动，反映了行业成本端的变动情况。
20200407,文化纸行业：一季度平均价格同比上涨，销量受到疫情影响，但预期收入稳定；利润受益于纸浆价格下滑，保持乐观预期。
20200407,包装纸行业：一季度需求疲软，纸价下滑，产量同比下降，收入增长疲软，利润增长不容乐观。
20200407,生活用纸行业：纸价一季度下滑，产量受疫情影响但恢复及时，预计销量增长；包装企业业绩因下游需求属性不同表现分化。
20200407,原材料价格波动影响包装行业企业盈利能力，疫情和物流不畅等问题制约复工复产。
20180806,受地产调控及贸易战影响，家用轻工板块表现不佳，但头部企业具有明显护城河，中小企业将加速出清，市占率有望在竞争中提升。
20180806,环保趋严、废纸进口收紧导致原材料价格上涨，国废、木浆等需求上升，纸价有望迎来涨价潮。
20180806,文化纸市场集中度高，人民币贬值支撑成本上涨，行业龙头将受益于终端涨价。
20180806,包装纸行业进入旺季，部分纸板厂开始提价，龙头企业成本优势明显，有望在旺季受益。
20180806,环保监管导致业内落后产能不断被淘汰，龙头公司市场份额加速扩大。
20180806,家用轻工板块基金近两年保持超配，但受贸易战及房地产双重因素影响，配置比例降低。
20180806,造纸板块基金持仓配置比例下降，包装印刷板块近一年处于低配状态，但Q2有所回升。
20180806,贸易战及环保政策导致美废进口配额减少，国废供不应求，人民币贬值抬升纤维价格，造纸企业面临成本压力。
20180806,下游需求寻求低价替代，叠加本轮景气周期起始时间段规划的产能在18H2-19Q1集中投放，供需格局预计不利于纤维涨价的传导，压缩纸厂盈利。
20180806,过去7个季度的箱板瓦楞纸涨价对包装厂形成供给冲击，家用轻工板块中，龙头企业海外布局产能有效缓解了出口关税提升压力，行业集中度提高。
20180222,受春节前部分纸厂涨价函影响，预计瓦楞纸价格在3月份有望再度上涨，体现了供需关系的变化。
20180222,废纸进口政策趋严，导致废纸含杂率标准和进口纸企准入门槛提高，进口收缩将使国废价格上涨。
20180222,国废价格上涨将对废纸产业链相关上市公司产生利好影响，如山鹰纸业等。
20180222,春季躁动行情即将来临，现在是配置造纸板块的较好时机。
20181227,定制家具行业经过近20年的迅速发展，具有强客户服务能力、高度自动化生产及物流系统、自主软件开发设计能力，具备成为整装入口的天然优势。
20181227,整装将家装相关的一系列产品和服务打包，降低用户决策成本，提升效率和用户体验。
20181227,整装入口之争，多方逐鹿格局未定，建议关注定制三龙头：欧派家居、索菲亚、尚品宅配。
20181227,定制家居公司等为应对地产销售增速下滑，加快了门店布局，全国仅剩约一倍的开店空间。
20181227,互联网家装行业快速发展，客户喜欢在网上搜索室内建筑或装修解决方案，服务供货商依赖网上平台招徕客户。
20181227,互联网家装平台具有强大的流量优势，与百度有战略合作关系，是垂直类代表。
20181227,土巴兔创新平台改善家装市场业务效率及透明度，形成丰富的生态系统。
20190916,安全性问题导致美国电子烟市场受挫，青少年吸食问题引发禁令，预计国内即将出台的监管政策可能受到美国禁令的影响，加大监管力度。
20190916,国内电子烟市场可能将迎来重要变化，雾化电子烟行业将受到重挫，部分需求将转移至加热不燃烧烟。
20190916,家具行业估值合理，预计19年下半年家居行业需求将逐步企稳，行业龙头具备较强长期成长性，看好欧派家居、索菲亚、尚品宅配、顾家家居等行业龙头。
20190916,包装行业整体下游需求稳定，上半年原材料价格下跌释放利润弹性，盈利持续改善，中长期仍处洗牌集中度提升阶段，建议关注劲嘉股份、裕同科技。
20190916,造纸行业纸价与浆价已跌至历史中枢偏下位置，预计Q4旺季来临需求将有所回暖，供给端不同纸种表现分化，建议关注文化纸龙头太阳纸业。
20210118,家居行业受益于商品房销售面积的高增长，市场需求旺盛。
20210118,行业业绩低基数和龙头估值相对性价比，为短期布局提供机会。
20210118,家具行业过去因非标品、服务流程长等原因，集中度较低。
20210118,随着市场需求的增长和行业整合，家具行业的集中度有望提升，龙头企业将受益。
20191124,研报涉及轻工制造行业，主要分析文化纸和包装纸的市场情况。
20191124,投资主线一：文化纸吨盈利持续修复，包装纸有望持续提涨。由于行业库存水平降至近三年低点，反映了市场对行业的悲观预期，但随着成品纸价格企稳和开工率小幅复苏，行业有望进入主动加库存周期。
20191124,当前文化纸价格已企稳，而上游木浆价格较年初显著下跌，企业吨盈水平明显回升，双胶纸、白卡纸、铜版纸吨盈持续改善。
20191124,包装纸：国际贸易形势影响外需效应减弱，外废持续收紧有望推动纸价持续提涨。2018年包装纸产量同比下降10%，主要受出口影响，当前随着国际贸易形势缓和，包装纸需求有望逐步改善。
20191124,2020年废纸进口预计进一步大幅缩减，原材料来源稀缺性可能导致废纸和成品纸价格上涨，关注龙头企业收入与盈利能力改善。
20191124,生活用纸是刚需消费品，与经济相关性较弱，木浆价格下跌弹性还会持续释放。
20191124,上游原材料价格大幅上涨可能给家用轻工、造纸和包装印刷板块的盈利水平带来不利影响。
20200301,废纸紧缺导致箱板纸价格大涨，国内废纸回收量有限，海外废纸进口受限，使得产业链价格上行。
20200301,太阳纸业通过海外原材料低成本布局，拥有核心竞争优势，预计未来将受益于原材料紧张驱动的纸价上涨。
20200301,企业产能逐渐丰富，本部、邹城、老挝三大基地布局，降低了成本，提高了竞争力。
20200301,外废进口政策收紧，公司海外箱板纸原材料布局优势凸显，有助于应对原材料紧张局面。
20200301,多家纸厂再度涨价，原纸限供、甚至停供的现象时有发生，进一步推高了纸价。
20200301,瓦楞包装在纸包装中占据重要地位，我国瓦楞纸箱行业虽起步较晚，但增长迅速。
20180620,轻工制造行业中，成品家居领域竞争格局优化，龙头加速展店，后续原材料价格回落有望带来利润弹性，龙头业绩有望持续超预期。
20180620,包装板块短期看上游原材料成本回落带来的盈利弹性，长期看竞争格局改善带来的话语权提升。
20180620,环保督察使造纸包装行业成为重点排查对象，环保达标龙头企业将受益。
20180620,6月底大厂复工、中小厂限产，需求转好，大厂有望受益纸价止跌反弹。
20180620,成品纸销售迟滞、计划停机纸厂数量增加、中小纸厂采购意向冷淡，国废黄板纸触顶回落。
20180620,文化纸持续低迷，包装纸价格企稳。本周铜版纸价格小幅下滑需求疲软，双胶纸市场行情持续低迷。
20180620,白卡纸市场整体表现依旧低迷，经销商出货价格继续走低。
20200802,轻工制造行业：外废配额持续收紧，导致中小纸厂面临生存压力，市场份额有望进一步向头部纸企集中，龙头议价能力提升。
20200802,家具行业：2020年全国住宅有望迎来竣工小高峰，利好家装需求增长。
20200802,疫情影响：全球航运受冲击，货物滞港、船期延迟，外废禁令实施临近，利好外废配额较高、原材料海外布局完善的头部纸企。
20200802,疫情恢复：造纸和纸制品业、印刷和记录媒介复制业运行情况逐步好转，营收、利润降幅收窄。
20200802,纸厂涨价：玖龙纸业上调价格，北方地区部分中小纸厂跟进涨价，预付款及已接订单也在涨价范围内。
20200802,家居门类产品：千川公司专注家居门类产品设计、生产、销售，拥有成熟的开发商服务团队和经验。
