Date,Content
20210130,汽车行业芯片需求大增，导致上游产品价格上升，同时TWS耳机市场需求大爆发，进一步推高了NOR芯片的价格，预计2021年上半年NOR Flash价格将持续上升。
20210130,随着下游需求的增长，我国电容器市场规模不断扩大，电容器的量价齐升推动了其业绩的提升，建议持续关注。
20170901,电子行业中，各公司的收入季节性变化受到客户需求周期、量产规划等多种因素影响，难以预测。
20170901,当前DRAM供不应求，影响PC及手机出货，三大DRAM厂通过提高投片量和制程微缩增加产能，暂无新建DRAM厂计划。
20170901,2017年上半年，中小尺寸面板市场供应偏紧，主要受终端产品与技术升级对面板需求增加等因素影响。
20171218,存储器价格松动，可能是由于供给端创新推动的产能增加以及需求端增速的放缓，使得产业市场逐步向供需平衡的状态转变。
20210110,面板行业供不应求，价格上涨。主要原因是上游原材料特别是Driver-IC的供应问题，以及LCD TV面板市场供应紧缺状况持续。
20210110,预测2021年1月份面板价格将继续上涨。
20170806,LCD面板领域，大尺寸面板价格下滑，其中65寸电视面板降幅最大，达10%；而在国内厂商主打的32寸、43寸面板市场，降幅在5%以内。
20170806,在整体电视面板价格下跌的市场环境下，产能规模及产线调整灵活度有助于厂商缓冲市场压力。
20170806,长期看好国内面板龙头京东方A的产线布局及长期盈利能力，电视面板价格下跌对其新建产线初期费用影响需密切关注。初步测算显示，10%的电视面板价格下降对京东方整体盈利影响在5%以内。
20170806,提高长宽比将增大面板面积，生产18:9面板较生产16:9面板多消耗12.5~20%的面板产能，因此面板厂积极推广18:9面板，以提高面板售价。
20170806,尽管16:9面板机种在大陆以外市场占据主流地位，短期内难以被18:9面板完全取代，但由于面板厂持续减产16:9面板，自2017年7月起，16:9手机用面板报价开始上涨。
20190331,刻蚀技术主要分为干法刻蚀和湿法刻蚀，其中干法刻蚀主要利用反应气体与等离子体进行刻蚀，湿法刻蚀主要利用化学试剂与被刻蚀材料发生化学反应进行刻蚀。
20190331,等离子体刻蚀设备根据刻蚀工艺分为电容性等离子体刻蚀和电感性等离子体刻蚀。电容性等离子体刻蚀主要用于刻蚀高深宽比的深孔、深沟等微观结构；电感性等离子体刻蚀主要用于刻蚀较软和较薄的材料。
20200727,消费电子领域，TWS耳机等产品持续高增长，价格下探引发市场需求增长。
20200727,疫情后，618购物节期间，TWS耳机价格下探刺激了购买需求的大爆发。
20210207,电子板块近期表现波动，受制于宏观流动性风险及板块轮动等因素，各二级子行业均出现不同程度的下跌。
20210207,钽电容龙头KEMET宣布涨价20%-40%，主要原因是疫情影响导致的成本上升、订单爆满和交期延长，此次涨价主要集中在二氧化锰系列。
20210207,经济疲软和更长的智能手机更换周期导致需求低迷。
20210127,液晶面板价格持续上涨，供应紧张，价格前景乐观。这主要是由于下游需求的复苏以及韩厂退出 LCD 面板导致的产能收缩。预计在 2021 年，面板价格仍将维持高位。
20210127,IT 类面板也开始涨价，各尺寸的显示器、笔记本面板均有不同程度上涨。这表明面板市场需求正在恢复，尤其是 IT 类面板需求向好。
20210127,随着韩厂退出 LCD 面板领域以及大陆厂商并购整合的推进，液晶面板产能将进一步向头部厂商集中，市场份额有望进一步提升，行业集中度大幅提高，面板大厂对下游的议价能力将进一步加强，液晶面板价格波动有望减弱。
20210127,面板公司业绩超预期增长，板块行情有望进一步催化。液晶面板的涨价给行业内的企业带来极大的利润弹性，主要的面板公司均大超预期。
20201220,硅片市场供需缺口显现，部分产品已出现涨价潮，其中8寸硅片需求激增，全球市场接近满产，国内6寸硅片产线吃紧。
20201220,8寸硅片需求预计2022年将达到301万片每月，较2018年增长50.5%，供需不平衡将推动8寸片市场价格提升。
20201220,硅片价格主要受市场供需影响，且价格变化略滞后于市场规模变化，2016年达到最低点后，受益于半导体终端市场需求强劲，硅片价格持续上涨并保持高位。
20201220,新能源汽车等新兴应用市场的快速发展，预计未来受供需关系影响，硅片价格将持续上涨。
20201220,12寸大硅片产能供给与市场需求之间缺口正不断缩小，预计2023年全球12寸大硅片将供不应求，推动硅片价格上涨。
20201220,肖特基二极管芯片受光伏行业补贴退坡和市场去库存影响，销售收入有所下滑；MOSFET芯片单价上升主要原因是公司调整销售价格。
20180806,中美贸易战升级导致电子行业市场情绪波动，进而影响电子行业估值下挫。
20180806,风险偏好因素被认为是影响电子行业市场表现的主要原因。
20180806,玻璃盖板行业具有较高的工艺难度，龙头企业的竞争壁垒较为牢固。
20180806,NORFLASH行业供需失衡导致产品价格上涨，公司业绩因此得到亮眼表现。
20191202,相较于传统硅材料，碳化硅具有更高的禁带宽度、导热率、击穿电压和电子饱和漂移速率，使其成为制造耐高温、耐高压、耐大电流高频大功率器件的理想材料。
20200609,面板行业：大尺寸面板价格在连续上涨三个月后转为下跌，五月份跌幅扩大，六月份止跌。
20200609,半导体行业：2019年DXI指数下滑25.97%，年底开始存储芯片价格反弹约30%，进入二季度后价格回撤，截至本周由正转负，较年初下滑3.50%。短期内存储芯片价格仍有震荡向上的动力，但全年来看，供需结构的走向仍存在不确定性。
20200609,LED行业：在2016-2017年的大规模扩产后，LED芯片价格大幅下滑，大部分芯片厂商陷入扩损，部分头部企业被迫减产关厂。受疫情影响，需求端出现下滑，LED芯片行业供需关系修复速度将慢于预期，短期内芯片价格仍将维持在低位。
20190429,存储市场价格持续下滑，主要受全球智能手机、PC、数据中心需求放缓以及NAND Flash供应增幅较大的影响。
20190429,英特尔和海力士等公司因应市场变化，纷纷调整战略。
20190408,传音控股在非洲具有较高的市场份额，这得益于其明确的品牌定位、深度洞察消费者需求和进行本地化的创新产品研发。
20190408,相较于小米集团，传音控股的毛利率和净利率表现不同，其中毛利率较高，净利率较低，期间费用率则普遍高于小米。这主要是由于两者营销模式的不同，小米主要依赖线上销售，而传音则主要依靠线下零售店、经销商和代理商。
20190514,山石网科的销售费用相对较高，主要是因为公司正处于成长阶段，为了拓展业务，公司在2016-2018年间逐年增加了人力和其他相关投入。
20180710,存储芯片需求呈现缓慢增长，而供给可能出现突发性增加，可能导致存储芯片价格下降。
20180710,大陆发展存储芯片的必要性和可能性：需求端，智能手机和数据中心的发展推动存储芯片需求增长；供应端，国际大厂产能释放和大陆存储项目稳步推进。
20180710,服务器内存价格可能持续上涨，而移动式内存价格可能下跌。
20180710,短期内，受大陆智能手机出货疲弱影响，移动式内存需求可能减弱，价格可能下降。
20180710,长期看，随着三大厂商产能释放和大陆存储项目稳步推进，供过于求可能导致价格战，进而引发存储芯片价格大幅下降。
20180710,下游智能手机闪存需求快速增长，推动嵌入式存储需求增长，SSD在PC中的渗透率提升以及数据中心服务器数量增加也推动SSD需求快速增长。
20180710,NAND价格可能受智能手机销售增速疲软影响，短期内需求可能不如预期，但随着3D产能不断开出，市况可能转为供过于求，导致NAND Flash价格持续走跌。
20180710,长期看，随着国际大厂产能释放和大陆长江存储的NAND项目产能开出，供过于求可能导致价格战，进而引发NAND价格持续大幅下降。
20180710,NOR Flash市场供需平衡，价格基本稳定，但随市场需求由淡季进入旺季，缺货问题可能再度浮上台面，价格可能再次上涨。
20210111,联电突发停电事件加剧了8寸晶圆产能供应紧张，尽管处于需求淡季，但市场需求仍然旺盛。
20210111,联电作为晶圆制造大厂，其8A及8B厂区的跳电事故影响了约一半的八寸晶圆产能。
20210127,半导体行业整体需求旺盛，主要代工厂产能紧张，部分可能迎来涨价周期。
20210127,行业业绩普遍表现良好，主要原因是订单饱满导致的产能利用率提高，进而推动利润率持续提升。
20170423,塑料外观件因加工工艺成熟、成本低而在早期广泛应用于消费电子产品，但其质感差、廉价形象深入人心。
